Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0008802485656074565,8.795702384003095e-5,0.00039079177038415174,0.005436591866722246,0.0029210261182269106,0.12514190068914888,1.0699108142790857e-6,2.3465778638448885e-7,1.3499078358413381e-11,2.7115784830836833e-11,1.3770286891106764e-10,1.2080386864953463e-11,1.5813615749898134e-9,3.1589077326620403e-9,0.022956108986047732,0.11277846284881747,1.4158004691947921e-8,1.5302179783198452e-9,1.3232160841393124e-11,1.1003257167133735e-12,2.8486209578898622e-11,1.1642878576920251e-16,2.2578323880028773e-14,4.881587229547599e-17,5.999626593181965e-16,5.252571681332145e-18,1.0075369594990761e-17,1.4564981992648082e-12,4.6323042705223066e-12,8.917231987296857e-16,0.7295332201096663,0.0
0.0008074464298963998,8.580340064143347e-5,0.0004409204770054344,0.006653810597202661,0.003098528064800015,0.12478640502595092,1.2649645205730885e-6,2.6291489989939324e-7,2.5136158833923366e-12,5.873275938723257e-12,2.9824616018760523e-11,2.665342007148086e-12,3.3432300463714723e-10,6.931599976744893e-10,0.02116453041619753,0.11294858885024564,1.2649554180529839e-8,4.090786311199691e-10,2.933834641726318e-12,2.525981721409262e-13,6.2108465961492275e-12,2.0320166808480753e-17,3.729507292060982e-15,2.380174198413045e-18,2.689336346001224e-17,2.354293303966891e-19,4.372648982117686e-19,2.9149079915465384e-13,9.081404654984805e-13,1.6496380031089598e-16,0.7301209140007733,0.0
0.0007402168460530397,8.304361917585033e-5,0.0004895490403239392,0.008018535593190218,0.003257428731732666,0.12435610968739945,1.4709675198980065e-6,2.905651800991556e-7,4.343392004071787e-13,1.1824866916980501e-12,6.057552190403163e-12,5.499980258096837e-13,6.65673412156044e-11,1.430825256866124e-10,0.019476125105052637,0.11296818718055762,1.1240424566591558e-8,1.4472161656364223e-10,6.087439714723825e-13,5.421557960240487e-14,1.275356907867637e-12,3.438873408118249e-18,6.03726424285109e-16,1.2222278065176635e-19,1.0837615005298615e-18,9.376348448883007e-21,1.697682857749532e-20,5.470239387783472e-14,1.679200200305686e-13,2.949262660291977e-17,0.7307009312067977,0.0
0.0006781453282818197,7.979266299672073e-5,0.0005356133148363068,0.009527621960450705,0.0033961221186061333,0.12385583366588648,1.6847880965814207e-6,3.1724082385730255e-7,7.033242604957222e-14,2.2331893623313669e-13,1.1635395837292736e-12,1.0705746749667033e-13,1.2584139047739252e-11,2.8006120010605336e-11,0.01788853333858314,0.11284101150189585,9.921419416352446e-9,7.93417625015791e-11,1.1988416767491352e-13,1.0984610856855186e-14,2.487447913293023e-13,5.537586650623164e-19,9.390443177632907e-17,8.519165917420401e-21,4.1374740725768766e-20,3.3734017761143464e-22,5.992311467536538e-22,9.705519900549756e-15,2.9520875738463394e-14,5.04007397836446e-18,0.7312729863636818,0.0
0.0006208277222475665,7.616006571160371e-5,0.000578211961165565,0.011176704032973737,0.003513594062351925,0.12329005887838242,1.9033210201392883e-6,3.426689777292281e-7,1.0774074679782705e-14,3.990429063775575e-14,2.130476625374647e-13,1.9816123391000484e-14,2.275918498353404e-12,5.237543098091446e-12,0.016398670942116986,0.11257222619503639,8.699025602159139e-9,5.8038340495713055e-11,2.3127422974133413e-14,2.1262128139849705e-15,4.646374723637386e-14,8.490449156302275e-20,1.4034759202842986e-17,8.805853203920452e-22,1.7280256335924803e-21,1.1147997030681652e-23,1.952299713576691e-23,1.6407348849828707e-15,4.971811594753946e-15,8.253957551307082e-19,0.7318367983307127,0.0
0.0005678832836391184,7.224634331397433e-5,0.0006166154533557666,0.012960617252518078,0.0036093235244456442,0.12266285958450138,2.123594219229256e-6,3.666618293098397e-7,1.5695370808113371e-15,6.764969287726329e-15,3.724584480196198e-14,3.4937400462058278e-15,3.942566987782485e-13,9.369389281719182e-13,0.015003039839036716,0.11216783256709278,7.579226731290657e-9,4.686426740635725e-11,4.80636689337587e-15,4.0032310890102717e-16,8.338460063320268e-15,1.2390175377601553e-20,2.013711702956194e-18,1.1008104983231076e-22,1.0336345783204224e-22,3.4134077224352296e-25,5.885171040933211e-25,2.64689045604353e-16,8.031590479610166e-16,1.295130442090646e-19,0.732392125070718,0.0
0.0005189560725974622,6.814011472089937e-5,0.0006502534634396287,0.014873652657526923,0.0036831674823185785,0.12197797677100199,2.3428168717866947e-6,3.8909788039035915e-7,1.7825952403464446e-16,8.754763691537657e-16,4.975927490185852e-15,4.694101140070614e-16,5.2285467468706256e-14,1.2804768903852385e-13,0.013697945410086438,0.11163425145486279,6.5642297560802e-9,3.870689603001337e-11,1.2558044684403173e-15,6.498589739383704e-17,1.1630475030387225e-15,1.3770131613881078e-21,2.218243913289107e-19,1.1311948332890437e-23,7.582537058299687e-24,6.45733541064378e-27,1.0492310359884832e-26,3.263584896926312e-17,9.957780656544672e-17,1.5574688809469743e-20,0.7329387893079912,0.0
0.0004319427052903919,5.966963993121955e-5,0.0007020737570385156,0.019070476810815373,0.0037672214003261024,0.1204460639143306,2.769196079370751e-6,4.292256883910617e-7,9.719357458770973e-18,4.620996372115025e-17,2.6490628866678294e-16,2.495008501105531e-17,2.724053096011194e-15,6.988079746442743e-15,0.011343764419474064,0.11020184300778202,4.8421281376319284e-9,2.6522825845835104e-11,4.762122160277108e-16,9.849029324507859e-18,7.744030926559919e-17,5.046075723025818e-23,8.156564361159937e-21,3.754397357546036e-25,2.3377364819937684e-25,3.1145155841479536e-29,3.0247093149432485e-29,1.4942042905236543e-18,4.621171953975502e-18,6.781846965244454e-22,0.7340064863236663,0.0
0.00035765152858441556,5.124441881813215e-5,0.0007319168462954147,0.02371499548316527,0.003769773562461221,0.11871737978335524,3.164725669888217e-6,4.6295659397892555e-7,2.2007093639192715e-18,4.889465222925357e-18,1.7863674959054378e-17,1.5690692386055502e-18,1.5797824215957975e-16,3.782518509855675e-16,0.009306394721199693,0.10832977825277579,3.4967662999700335e-9,1.7939361950316106e-11,2.6880861291418523e-16,4.2432426312629085e-18,1.1821872409000498e-17,2.4822598689906155e-24,4.078555853173333e-22,1.698180092386882e-26,9.799459886816367e-27,6.174237305600895e-31,1.2238583907374047e-31,9.624631635724469e-20,2.7734391976572193e-19,3.906258425447109e-23,0.7350392999964769,0.0
0.0002943760359192725,4.3229757756160007e-5,0.0007402112308532837,0.02876031792913075,0.003698791929798212,0.11680997666074451,3.516837300099205e-6,4.90747450793489e-7,9.95666753452829e-19,1.6505547533144935e-18,3.159915297039587e-18,2.3317226786476916e-19,1.8060297019076733e-17,2.2500041928608005e-17,0.0075590832966012204,0.10606520436537453,2.4748723011680705e-9,1.1944121878449909e-11,1.5543415389271717e-16,2.3902865005083364e-18,4.908822756924061e-18,3.4989382261332433e-25,5.868577191221558e-23,2.2191060327714982e-27,1.0457487879955118e-27,5.559404276943946e-32,2.867813177123748e-33,1.86635207571602e-20,4.479434105163673e-20,6.2518295282728116e-24,0.7360380159065684,0.0
0.00024068097637500985,3.585692357755678e-5,0.0007286474710321302,0.034157550301591816,0.0035639061858320216,0.11474011024721782,3.816496530972582e-6,5.131670767352998e-7,4.565208739747504e-19,7.595789514976681e-19,1.2244505074488967e-18,8.342792108289212e-20,5.723519513747332e-18,2.260674959678735e-18,0.006075669879821463,0.10345461911573677,1.717464654704896e-9,7.815721043221868e-12,8.801126852267906e-17,1.3598269388717555e-18,2.6219072723964134e-18,9.540682401890906e-26,1.7025186857355713e-23,5.818977773058768e-28,2.5537057992030937e-28,1.239299715480868e-32,4.665128712102965e-34,6.91530670526822e-21,1.5899149401606415e-20,2.0732013509357796e-24,0.7370041389957691,0.0
0.00019534371835351177,2.9257572192796316e-5,0.0006998325424863584,0.039856537879849885,0.0033758818102220408,0.11252281762055993,4.057934265671383e-6,5.308019417957366e-7,1.9569029646342549e-19,3.431682759824633e-19,5.384485479077805e-19,3.576743082691572e-20,2.520421910577137e-18,5.980154957890087e-19,0.004830391134688381,0.10054418230024717,1.1686860796389873e-9,5.01942193836345e-12,4.85544048730509e-17,7.584964710398731e-19,1.4207006929979761e-18,2.732666434284873e-26,5.356759113349651e-24,1.6493439384763514e-28,7.290257840736498e-29,3.2572116333112736e-33,1.1631307334821273e-34,2.7223853712803096e-21,6.430466583687918e-21,7.557051245005529e-25,0.7379395960161067,0.0
0.00015730084412538957,2.3488804454347045e-5,0.000656956141244788,0.045806427110824305,0.0031460838698958776,0.11017238391497511,4.238239497063806e-6,5.441983284289868e-7,7.759711857218498e-20,1.4643424094735702e-19,2.2992445577621186e-19,1.501544832697728e-20,1.1328269478991536e-18,2.461495397792066e-19,0.003797722908230845,0.09737995765477422,7.796621671332925e-10,3.1599371044206365e-12,2.605018770883061e-17,4.134685788653084e-19,7.579854622322831e-19,7.301710593351738e-27,1.612329159597938e-24,4.464020362235511e-29,2.037068505034053e-29,8.405287212190337e-34,2.9600811537944263e-35,1.0235909129280184e-21,2.5439148398249334e-21,2.6449993285165487e-25,0.7388465116411078,0.0
0.0001256110511521915,1.8553068140231413e-5,0.0006034942819457277,0.05195644367351027,0.002885978483549384,0.10770261765014512,4.35690045859651e-6,5.538331855043929e-7,2.832669964532822e-20,5.868247037945035e-20,9.339954651528079e-20,6.010088311053076e-21,4.96765241399673e-19,1.0788270094868673e-19,0.0029524485002208503,0.09400771626034751,5.09772246520299e-10,1.9479705401149555e-12,1.3567673770284813e-17,2.200588813872272e-19,3.964435824550166e-19,1.7888371559826442e-27,4.558716141939966e-25,1.1325331297006016e-29,5.4290962916058244e-30,2.07452598122308e-34,7.298064468029663e-36,3.6211397272332407e-22,9.641203920201104e-22,8.729522027317889e-26,0.7397270502332732,0.0
9.943086489325241e-5,1.441410473652659e-5,0.000542952169948382,0.058256855745222116,0.0026066742776989357,0.10512700039799922,4.415311815443158e-6,5.600996408437116e-7,9.485104445405588e-21,2.202690702640081e-20,3.5950362256446456e-20,2.2846251885574528e-21,2.1137355870380865e-19,4.6888083137948234e-20,0.0022699351904452037,0.09047234022315566,3.2654091144347836e-10,1.1748353546596851e-12,6.8465368624433104e-18,1.1425700259972375e-19,2.0294190107988026e-19,3.9952415256784794e-28,1.2041304645830193e-25,2.6758249510357915e-30,1.3720818396141996e-30,4.868246387688382e-35,1.7279418662482982e-36,1.1994131069832374e-22,3.48455906330262e-22,2.706367391959907e-26,0.7405833120827665,0.0
7.799916311413752e-5,1.1009739375973677e-5,0.0004786490126471959,0.06466000476768806,0.002318513961458129,0.10245875473712832,4.416264781709016e-6,5.632972874685614e-7,2.9046654211361953e-21,7.726321160421453e-21,1.308875833958408e-20,8.240353872685405e-22,8.724047566513941e-20,2.0035479413402585e-20,0.001726535902098102,0.08681699257589003,2.0483672180746823e-10,6.927082775929515e-13,3.3405091054845022e-18,5.782112946656984e-20,1.0156749335827216e-19,8.1031559515564e-29,2.961199586526427e-26,5.859014270614377e-31,3.280201948468922e-31,1.0832649919535584e-35,3.917805133816674e-37,3.706533038400167e-23,1.1985327548717205e-22,7.870980137743804e-27,0.7414172686816892,0.0
6.062758844490594e-5,8.262129031628133e-6,0.0004135494316196567,0.07112128658836105,0.0020307328282649054,0.09971085217773198,4.363443908333741e-6,5.6362106571195e-7,8.114747630897849e-22,2.526810978831227e-21,4.502283663895964e-21,2.819775248924132e-22,3.495191679155879e-20,8.425627431196517e-21,0.0013000258261028999,0.0830822312536348,1.2577626359622015e-10,3.9908971130816704e-13,1.5724899761090813e-18,2.8492103654923416e-20,4.96549760073514e-20,1.4879862306029764e-29,6.76410569384668e-27,1.1837796220160254e-31,7.411967980673193e-32,2.282645893979196e-36,8.498787505550598e-38,1.0655624860947772e-23,3.9193016011527456e-23,2.147247025618372e-27,0.7422307225503252,0.0
4.66948074222416e-5,6.085912283511936e-6,0.0003501459983786433,0.0775999864006406,0.0017512022321168308,0.0968959731907105,4.260956669465883e-6,5.611451176494497e-7,2.0636555119877746e-22,7.686272282614189e-22,1.4621294684539396e-21,9.157045026649237e-23,1.3608325648575556e-20,3.498599408617476e-21,0.0009699988936188485,0.07930521370608053,7.556340972531127e-11,2.2458695387649635e-13,7.125198297339074e-19,1.3655668904495642e-20,2.3698100904757337e-20,2.4685951805951443e-30,1.433398952735426e-27,2.1985077023444422e-32,1.5841815278835855e-32,4.554936294283242e-37,1.7649845734856306e-38,2.8433619471034597e-24,1.2185703905166804e-23,5.500975427304552e-28,0.7430252816160585,0.0
3.564311972018492e-5,4.394554137351514e-6,0.00029039473821025575,0.08405989665409797,0.001486271260149425,0.09402643031228994,4.112918358219579e-6,5.557995567630519e-7,4.767818439555106e-23,2.168921090660472e-22,4.481051229451828e-22,2.8236879401850085e-23,5.155261605725654e-21,1.440854053282726e-21,0.00071817126679717,0.07551909366368201,4.439274778692777e-11,1.234261114656502e-13,3.099910139087553e-19,6.357161618709875e-21,1.1035004604603274e-20,3.695675680413777e-31,2.8181570265397636e-28,3.740681448716114e-33,3.2102316849297836e-33,8.617920511590515e-38,3.516095344186693e-39,7.032777562549795e-25,3.606522497940806e-24,1.3265780941187473e-28,0.7438023432257628,0.0
2.6976231202884553e-5,3.105081960148146e-6,0.00023570140428864466,0.0904696743286926,0.001240712237614199,0.09111406781925002,3.92310955039699e-6,5.473397554432327e-7,9.987575250419773e-24,5.659238919885037e-23,1.2957382996818802e-22,8.272408631942885e-24,1.901994359662417e-21,5.916923148683715e-22,0.000528562459899953,0.07175266478464608,2.548432464760883e-11,6.623500991887451e-14,1.291180945019278e-19,2.8693936615989027e-21,5.0104300485566044e-21,4.991556912409602e-32,5.148296747044875e-29,5.81417739260887e-34,6.190510041940229e-34,1.54912926367061e-38,6.7384772835884314e-40,1.6117072955625053e-25,1.0183765458683816e-24,3.0218652169090395e-29,0.7445630870644271,0.0
2.025716478886732e-5,2.141352323865008e-6,0.00018695086553018614,0.09680291935043138,0.0010177630313506442,0.08817015454434257,3.694706083334818e-6,5.353076197558281e-7,1.8926858394098706e-24,1.359632541127432e-23,3.5335961243318974e-23,2.3023265946819167e-24,6.834005176187441e-22,2.433815804480589e-22,0.00038754633676974117,0.06803026324580941,1.4277849013480642e-11,3.470039912586988e-14,5.130229693057958e-20,1.2523956347937109e-21,2.216016621573825e-21,6.085568420564444e-33,8.764399170578121e-30,8.23240641488756e-35,1.1405904632942437e-34,2.650017500299194e-39,1.2454199457467797e-40,3.423891387106658e-26,2.751866832617733e-25,6.529147647303989e-30,0.7453084793534619,0.0
1.5105361088374201e-5,1.435983315387749e-6,0.0001445664379885117,0.10303797312619022,0.0008192438464009784,0.08520528689523463,3.4300251236502777e-6,5.189783073676099e-7,3.2350085596590344e-25,2.9895532657382205e-24,9.068859597791983e-24,6.071239493124288e-25,2.3837391227466965e-22,9.852995352491061e-23,0.00028378223987325467,0.06437190635688171,7.789753604031445e-12,1.7735702562954088e-14,1.9346520606546392e-20,5.263430554279993e-22,9.526143473618498e-22,6.698006510094711e-34,1.3947901196199867e-30,1.057488962505939e-35,2.010592616873502e-35,4.304282360424305e-40,2.2153733644838722e-41,6.746106517640496e-27,7.132267081701853e-26,1.3421581654019092e-30,0.7460392939205266,0.0
1.1192356743012705e-5,9.31163526190012e-7,0.00010858452580615796,0.10915740444926761,0.0006457170945387397,0.08222930045647642,3.130140553024387e-6,4.972727602006671e-7,4.964278707029347e-26,5.959025495922084e-25,2.1530835232369672e-24,1.4850143038459653e-25,7.854477663478455e-23,2.7350934088244093e-23,0.00020805058782038898,0.06079361805430897,4.121339908938688e-12,8.826142120863242e-15,6.869725973615302e-21,2.1142616966048135e-22,3.9587637161069124e-22,6.595908061149648e-35,2.0595770285788068e-31,1.2141229502725299e-36,3.318087993056244e-36,6.459232249995385e-41,3.650967105081635e-42,1.2248517590371185e-27,1.7523271136867734e-26,2.5960715800426007e-31,0.7467561711594224,0.0
6.181748868164286e-6,3.5577135730722596e-7,5.635798737802153e-5,0.12117247015830777,0.00037639500140271233,0.07618656129687042,2.4902083283965457e-6,4.423819642120838e-7,8.636533412708533e-28,1.8245432684007748e-26,1.0395327626733657e-25,7.720717541466184e-27,7.88692379527554e-24,5.583808505333698e-32,0.00011672449551151911,0.05381742337956735,1.0931136481953042e-12,2.0989061720964885e-15,7.537324223186674e-22,3.11901053071229e-23,6.472036118090636e-23,5.087938532645792e-37,4.054453183334705e-33,1.2658437317076436e-38,8.370862469779434e-38,1.2996435124118237e-42,9.174708250248366e-44,3.49292659063438e-29,1.0132809285025546e-27,9.022658332820043e-33,0.748171308748455,0.0
3.487286371960693e-6,1.1380427702396908e-7,2.519848326761353e-5,0.13260925561870274,0.00019734733317948062,0.07019519267785455,1.8151875062178298e-6,3.6592933952841894e-7,9.511775855000208e-30,3.6055084629624144e-28,4.028563544235144e-27,3.2434686163276076e-28,7.067205485053179e-25,4.2379088820148103e-32,6.971077776545403e-5,0.047271339369688144,2.557226681971064e-13,4.59887934881365e-16,6.382815505905474e-23,3.784190540099201e-24,9.347678290480991e-24,2.8951460008514448e-39,7.171863658811776e-35,9.168495783310368e-41,1.827399956174866e-39,2.0329602133190804e-44,2.0160991738783495e-45,8.246025628683698e-31,5.610472988278212e-29,2.8554996332764277e-34,0.7495350082518384,0.0
2.0949105378827477e-6,3.0401419227215476e-8,9.611063085829041e-6,0.14343265564229404,9.203265080942687e-5,0.06430352926186116,1.2221307732788876e-6,2.7908479884827604e-7,6.43091365580294e-32,4.654817570183335e-30,1.2591938684581103e-28,1.0831174847474673e-29,5.457949859539157e-26,1.0783740371578418e-32,4.538307601960879e-5,0.041187515050924085,5.3282146848530054e-14,9.588925235808102e-17,4.3148359314455076e-24,3.905514608115653e-25,1.2351431152585125e-24,1.3013200988313668e-41,1.2093449137393276e-36,4.834378716056769e-43,3.3327956661890895e-41,2.3173107805944386e-46,3.7286595155700616e-47,1.7074176504299664e-32,3.0842941410985908e-30,8.352260833819348e-36,0.7508487912668605,0.0
1.3963144297687203e-6,7.021960738375811e-9,3.1411600995533987e-6,0.15362487075477613,3.7768675913780934e-5,0.05854938570978751,7.936259899694987e-7,1.9511977724614195e-7,2.545340250239359e-34,4.354078635758799e-32,3.458053280161732e-30,3.1135131990712405e-31,3.9792285640655464e-27,-2.609248844706958e-32,3.2297298982108615e-5,0.035579246790453975,1.0180411366437001e-14,2.0520496457034713e-17,2.6159606933452977e-25,3.848450881903805e-26,1.6731892688104601e-25,5.226731123686648e-44,2.1558251022623958e-38,2.1606018019812173e-45,5.605678727985016e-43,2.0765949999733864e-48,6.995959758369343e-49,3.3322317260550594e-34,1.848196819079685e-31,2.4189350558561247e-37,0.7521145091655767,0.0
1.048917431529276e-6,1.3741779272825986e-9,8.239636952370515e-7,0.16317552568222854,1.273238721492057e-5,0.052963004963733976,5.210714654399616e-7,1.1447001125405166e-7,5.088308526430827e-37,3.2568759865678487e-34,7.930660654418559e-32,7.340615103052999e-33,2.8222194965274194e-28,-1.133425732856239e-34,2.4700794080668893e-5,0.030449196799753678,1.7155249014909505e-15,4.987223578456731e-18,1.5844534861255568e-26,3.9462164425459195e-27,2.678232507938916e-26,1.8146620353790956e-46,4.137542126144236e-40,8.553071646921724e-48,9.030396042326398e-45,1.3656774669826287e-50,1.5354332306587346e-50,5.797459376004362e-36,1.2020139229964858e-32,6.76896937116546e-39,0.7533346275927303,0.0
8.704147168635422e-7,1.3228288429591145e-10,9.033158631693004e-8,0.17207624649114397,2.0134298589355794e-6,0.047569888241182905,3.5103420098145647e-7,2.7490810975567997e-8,2.4212458761777515e-40,1.2367474700298365e-36,3.6822913487388064e-34,3.466213194016524e-35,8.230033446637725e-30,-2.9223497606821254e-33,1.979950863484993e-5,0.02579416206504679,1.471550687235499e-16,1.4967916475538511e-18,8.225207878339974e-28,2.6657512938591237e-28,5.553992065356444e-27,1.3129671758414522e-49,3.669698106419147e-42,8.018242991602532e-51,5.953972224289422e-47,1.5507409251875038e-53,1.2591170301594804e-52,2.3881389306973103e-38,3.4980957020757813e-34,3.475575822920104e-41,0.7545120852440638,0.0
7.695265922667667e-7,5.707902014730666e-13,4.566766401050615e-10,0.18031849231874691,1.1225170269547575e-8,0.04239311464452652,1.9142959331169372e-7,8.44216985183947e-9,2.7256560140139713e-45,1.3559656541505889e-39,2.27454881661993e-37,2.1916541355399596e-38,1.8313749397498842e-33,0.0,1.627110552136547e-5,0.021607406145918506,1.1334432123213715e-18,9.451785683974707e-19,6.72409419306364e-29,1.86925085340749e-30,1.4526314290521932e-27,8.421739139862507e-56,8.369960962697383e-46,7.202193777281557e-56,8.467813134241021e-52,3.213788369263777e-60,6.720010881854607e-58,3.522444144561266e-42,1.0791814712243451e-35,6.6815800434718235e-46,0.7556498437866633,0.0
7.033069798472276e-7,3.2742760046199364e-16,4.95120589114575e-13,0.18789328457002724,8.417382939767865e-12,0.03745506298289252,1.6549824531822918e-9,1.503467230825646e-11,3.064033832079364e-51,-3.9822087640193145e-42,8.924557796095944e-38,8.505734697676062e-39,4.911079076239691e-28,1.65022921234992e-21,1.350196647342532e-5,0.017879542098421772,1.1079782201717703e-21,5.0969355431593473e-23,1.1212466235942914e-35,1.14996008876812e-32,7.012409275474189e-30,4.656071554693019e-56,1.4406287470586883e-42,8.132729770850586e-57,2.3211149267966784e-49,1.700290674062954e-54,1.0436920227365817e-46,1.8713823492223946e-44,9.12015837456313e-35,1.1747866520314167e-48,0.756750289327285,0.0
6.524944583100178e-7,3.8666761062855576e-18,2.6582538133304214e-14,0.19479211719804743,1.5370224178226877e-13,0.032778555907331114,3.813874623629973e-11,1.2158940444233463e-13,6.413932308346209e-57,-3.2089024347584495e-45,8.961690684326955e-40,8.505485399916392e-41,2.630766627926466e-28,3.8813066303419e-20,1.1208843170129752e-5,0.014598579939528495,5.279117116148961e-24,3.0889408427421717e-25,5.14706576964395e-40,2.7110580312899533e-33,6.284850796203199e-31,8.159901963124876e-60,3.344222647447346e-44,2.4048943591220934e-60,4.866251183165917e-50,2.8448492054105447e-55,6.426919608557711e-47,3.987014135503291e-47,7.481881094098661e-36,2.9798766906212846e-52,0.7578145805557792,0.0
6.086261660091267e-7,9.96063654322476e-20,3.4404017850929137e-15,0.2010084298997779,6.559639618519223e-15,0.02838756716460759,1.195010008011464e-12,4.761691191340034e-16,-3.629934803330073e-60,-2.092251955430214e-44,4.815324811494802e-42,4.513214011328998e-43,2.8921940494499887e-29,7.916886599829124e-20,9.258346095049824e-6,0.011749597421750711,6.895376201494568e-26,1.3584868983091522e-26,2.343032775786313e-43,1.0903256662811862e-34,7.605021960450107e-33,3.363945246380462e-64,8.281887635400446e-47,1.579243865787143e-64,5.125563564673534e-52,2.2328938435299177e-57,1.2307903226953713e-48,-8.864987021843965e-48,7.828497017267287e-38,-1.0595538027622473e-55,0.7588419817018766,0.0
5.679876773224696e-7,2.3252762195236573e-21,4.0632404007871986e-16,0.20653943651539985,2.683862367169521e-16,0.02430732900709696,3.3471785530733786e-14,1.2422225465462576e-18,9.205219535961046e-62,7.047542017702537e-44,3.0433192720412643e-44,2.791208874624353e-45,2.360515434678326e-30,1.1909305063508322e-19,7.5843555027224364e-6,0.00931419468228382,1.2211133093090222e-27,6.118372923229202e-28,2.297701692049085e-46,2.3814547553429298e-36,4.931909791123056e-35,-6.889268351583757e-69,9.787093389967581e-50,-1.7071211323822329e-69,1.2746866661154781e-54,2.2508872210926968e-59,4.1024819795657326e-50,1.564622039193134e-47,4.518668462685008e-40,9.864657949946497e-62,0.7598292969494338,0.0
5.289747232063841e-7,4.3552361294449344e-23,3.939949598406652e-17,0.21138825040227488,8.963042357313059e-18,0.020563627306022878,6.389866426840047e-16,1.9961613618534368e-21,2.301420883948377e-66,-1.642585412339333e-46,1.7727710023233555e-49,1.559199845494057e-50,1.4926062728969948e-31,1.5657567932819896e-19,6.150955918274266e-6,0.007269848053393549,1.8840715870522235e-29,1.6949344765726956e-29,1.0497965841373217e-50,2.945059198599573e-38,1.4450774988223212e-37,2.3151216881073017e-75,4.983633867156112e-53,3.875547502797308e-74,2.5450897659818487e-56,1.2353556822475672e-64,5.964662853039194e-53,8.756035475877913e-51,1.2639719360169692e-42,5.9188128873493145e-67,0.7607705643925431,0.0
4.909664669535188e-7,4.018421880062736e-25,1.8726195770019267e-18,0.21556630144665834,1.4306491768126024e-19,0.017181091424935017,6.366842152074659e-18,1.7076186152169456e-24,-1.1370879136877386e-71,1.2589924250211201e-49,1.4366148199700996e-50,1.2273835754281659e-51,4.6134896179929594e-33,1.9042694221325948e-19,4.935430429947037e-6,0.005589304817921572,1.4256086753124035e-31,2.260238609353224e-31,3.75046028010055e-53,1.3689725521908866e-40,2.0605206898170483e-40,2.437966126012424e-80,9.309238988467069e-57,-2.0741820543169854e-77,-2.9803557142314276e-58,8.58635270946717e-66,2.423677132015071e-56,1.542790614957944e-54,1.4523886428668005e-45,7.908298010207317e-73,0.7616571864177087,0.0
4.53831269366631e-7,1.9040885154405893e-27,4.066084610806237e-20,0.21909585569757078,1.1190642768953895e-21,0.014180388549429915,3.748702479915958e-20,9.595006386458076e-28,-3.242115476989046e-75,4.4259349021398724e-54,2.613198965729769e-54,2.1286564162217994e-55,7.163732021627067e-35,2.198702813082474e-19,3.920004838023174e-6,0.004240236341466156,5.440525511089973e-34,1.638695655711566e-33,4.5703809260690664e-57,2.6406059426979593e-43,1.6674052734466064e-43,5.020626479510678e-87,7.856320879771005e-61,-1.6042522696415245e-82,-3.774595584702176e-61,1.5454837501538967e-69,5.342792255672193e-60,5.025558408215914e-58,8.091744923784947e-49,1.6274204946634863e-79,0.7624786714294387,0.0
4.176937617867074e-7,7.482577355816751e-30,6.127277100668985e-22,0.22201211252149713,7.08223002571176e-24,0.011574541324257153,1.929528364862822e-22,5.285747533783343e-31,3.0023287229805584e-81,-3.7160783772107427e-56,2.340629980799568e-58,1.8407951345999945e-59,8.487742120311896e-37,2.4433721347688923e-19,3.0876338904756787e-6,0.0031854396406253934,1.690564146352315e-36,9.252980044811479e-36,2.804054195443474e-61,3.481392935216997e-46,1.064711026008852e-46,5.632615858035877e-94,4.867195158924996e-65,1.1195445247829713e-88,-9.82213436661203e-65,1.2899979453133377e-73,7.887421113949907e-64,3.6259357344024844e-58,3.3540636170542304e-52,1.9163518564780964e-86,0.763224068185979,0.0
3.4736263056941744e-7,1.8214166614073322e-34,1.3834225713263263e-25,0.22638111778905165,4.571722500883775e-28,0.007391209095040107,7.929118312715331e-27,3.4898565047175614e-37,8.548514513919892e-90,-1.1404235810191568e-59,-1.5366297738917758e-65,1.8370461174871103e-67,1.1844408062790243e-40,2.777047580084975e-19,1.850384652127107e-6,0.001729981271498289,2.411943939611506e-41,3.0562384941966297e-40,1.4695691440749415e-69,5.997866288403466e-52,4.986266776717182e-53,-6.926592027136285e-107,2.6811339666750043e-73,1.0351323962996544e-96,5.094231085865965e-69,7.340625118873606e-82,1.5796244899975536e-71,-2.0952047995488753e-64,6.870415448990016e-59,5.774308629882058e-100,0.7644953181070517,0.0
