Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
4.71126181910842e-6,1.7763799297120036e-11,1.2314296860521178e-8,0.17932510337753438,6.003232189287758e-8,0.04235570482287621,1.1027381166562687e-6,1.5055208865553755e-7,1.0160005509185881e-42,5.563322988013849e-37,2.7028522797627707e-34,2.610222479375891e-35,1.2205514352136046e-29,0.0,9.504252424272194e-5,0.02254603590858889,1.1905644227509381e-16,1.0175097498159186e-16,5.024121242039307e-26,5.394630932546765e-27,1.9126741279559553e-24,5.828871329804722e-50,1.0121438673319334e-40,2.9721087608586763e-50,5.053387948664252e-46,3.134466818695854e-53,4.045699614653514e-52,7.145848538069344e-38,4.370113586802739e-32,1.8744242348796033e-40,0.7556300597788072,0.0
4.551276096480085e-6,4.351093192355353e-12,3.5256361530025004e-9,0.18266439611943722,1.62385187559175e-8,0.04025798778205516,7.583328106853241e-7,1.577258351920041e-7,1.7334157055867646e-44,3.096055870297017e-38,3.928262685810362e-35,3.7957742975897466e-36,1.9348062700967884e-30,0.0,8.827187550896252e-5,0.02084564216288121,3.0105962567429356e-17,6.339354551636372e-17,1.373366741419233e-26,1.2474949733274524e-27,6.165846381921604e-25,2.474830549125514e-52,2.2161497993371607e-42,1.9244490799703677e-52,1.2067090046274565e-47,2.5452824563083453e-55,1.7010845339660557e-53,3.682999639310798e-39,8.695216553300614e-33,2.4030605938826185e-42,0.7561061768537776,0.0
4.409425373299492e-6,2.21159157176791e-14,2.427456875367693e-11,0.18588006276816404,8.995044676183293e-11,0.03820197871951379,3.871303877687334e-8,9.923508407440086e-10,5.935229538702572e-48,-1.2503136024982277e-40,7.338695131317446e-39,7.0847077361445685e-40,3.867112193373615e-35,0.0,8.200314447252642e-5,0.01923110832358215,2.961611209767433e-19,5.0841429646873535e-20,3.4952963548919075e-31,7.921232545683873e-33,1.4140309160764663e-30,2.5167019852075286e-59,1.131178132255392e-48,4.252346189426718e-59,4.212667241138583e-55,-7.681004081633922e-64,1.6083184884606932e-59,4.06925661476397e-43,1.0136788022649263e-36,4.013065649545315e-49,0.7565752247754773,0.0
4.280023657561904e-6,7.145586564684785e-16,1.4178248713434054e-12,0.18897139417250552,3.2671520017376555e-12,0.036189856797721326,3.637427528955621e-9,4.0368199872665813e-11,1.2422971478694404e-50,-3.084857269028649e-40,2.6028661162104626e-41,2.5162762622089626e-42,7.898733935699193e-36,0.0,7.615738272054695e-5,0.0177016865796974,1.1109779272073908e-20,7.546012225475414e-22,2.936917448804096e-34,5.6287560240588687e-36,1.6403362425852804e-33,1.3173824675253029e-62,3.310037508911908e-50,-1.3858479544830555e-62,-2.0165613964284808e-55,3.1581826344471124e-66,2.140337850133358e-60,-4.1652456073500734e-43,6.011199419708848e-39,1.873230604366151e-52,0.7570372237280089,0.0
4.159115607805742e-6,1.0713927413943293e-16,4.192443997206328e-13,0.19193767512062063,5.744813581113961e-13,0.03422377994438705,7.842930051154247e-10,5.888070960295585e-12,-6.365720303628161e-53,2.4442837869544873e-43,3.929193978956e-43,3.759010985723498e-44,1.547785102135915e-37,0.0,7.067849184312373e-5,0.01625650905339989,1.176701075631135e-21,5.054716456513061e-23,2.6826270626374416e-36,8.753487543532974e-38,1.8589536476292574e-35,-7.373242000101038e-66,1.4668071552542488e-52,-7.885487426109664e-65,-7.555490588429364e-57,-2.4426094270853366e-68,1.9487212793746398e-60,7.166981542170296e-45,1.0159832754616955e-40,-2.245278574097483e-54,0.7574921617161025,0.0
4.043974948247761e-6,2.1808528694544283e-17,1.6165213180062016e-13,0.19477820957686032,1.3935502628958644e-13,0.032305911119565156,1.9394883103413536e-10,8.076407703598717e-13,3.345267647590273e-54,-1.192086892253934e-43,7.923276953074167e-45,7.62842885986057e-46,6.051607588003437e-40,0.0,6.552664394370674e-5,0.01489458489816511,1.6025767054076527e-22,4.964434349594337e-24,3.9844424978661367e-38,2.6722332943311368e-39,3.914834927946856e-37,1.7499287527755418e-67,1.5623732324170052e-53,5.947497462354639e-68,-1.299287782670268e-58,-7.259547006911317e-71,1.136703575060056e-61,-6.569979041063444e-47,2.1042503719350754e-42,6.061663515088386e-56,0.7579399816098591,0.0
3.932736438301537e-6,4.762194818707973e-18,6.521762821374469e-14,0.19749235417889507,3.672507549519488e-14,0.03043843858076732,4.87198965046691e-11,9.33768296086707e-14,3.301637950569942e-55,3.167724367937291e-45,2.1611564242835167e-46,1.967237163749594e-47,-1.0978634519127346e-38,0.0,6.067347368263097e-5,0.013614794008000633,2.521904732682594e-23,5.300815855739247e-25,6.513370969196832e-40,1.0499924799236356e-40,1.0025564948112888e-38,1.4418840407564964e-68,-3.343359991781059e-55,4.0483708113805e-68,3.787079382283278e-60,8.253828687856567e-69,2.2835000766870662e-62,2.6285392880123114e-46,5.31946193842752e-44,1.1264127903989019e-57,0.7583805671454908,0.0
3.82413343173614e-6,1.0359969272200417e-18,2.599638207789473e-14,0.2000795555838023,9.743423240321403e-15,0.028623588771963773,1.194894354314467e-11,9.718571028889164e-15,2.175378137729407e-56,-4.898378165446379e-46,3.666453887803234e-48,3.1738393129701026e-49,-8.594217389993993e-41,0.0,5.609861606892044e-5,0.01241587807172381,4.368837241764007e-24,5.511416828489511e-26,9.283092628411986e-42,3.1719349820200596e-42,2.1014257724594675e-40,3.6283315112970805e-71,-6.754918889292419e-59,1.1917127721238715e-70,-7.181288677530614e-63,5.864377990277805e-72,5.88900182602213e-65,-3.823738267261228e-48,7.92143569110307e-46,3.16069944271336e-60,0.7588137293705559,0.0
3.6083342642320777e-6,4.248490703242017e-20,3.556843081063492e-15,0.20496240996168835,6.057374682926112e-16,0.025095962824556742,6.225071359760152e-13,8.554404359016352e-17,-1.3126764729850352e-62,-2.2581433883349722e-51,6.300228670066699e-52,5.863463033885746e-53,-5.8276154915168514e-40,0.0,4.7578237832746706e-5,0.010213292752521762,1.3798862649720844e-25,4.728594312304942e-28,1.2878159587272015e-45,1.2863016196703195e-45,-6.304455148018173e-42,-8.675388843809385e-75,-5.146017661823683e-56,-3.92930937856002e-74,1.0495268610341883e-66,-5.672630107674528e-76,8.538307084817561e-67,8.535657484288602e-53,2.6021709670435942e-43,5.093338277942807e-63,0.7596723910500673,0.0
3.3962814953757365e-6,1.4277387684731077e-21,3.890853534159201e-16,0.2093331006599724,3.1260598002899615e-17,0.021810523641796493,2.5076207416369975e-14,5.706178266832474e-19,4.020040328058558e-62,4.372135279135782e-46,4.109914718237199e-48,5.05763363337079e-52,2.850412897877901e-39,0.0,4.003661500923644e-5,0.008313549368747617,3.912898018844684e-27,2.784210552794254e-30,8.899481444236002e-50,6.590587215382094e-46,-1.4284711896218156e-44,8.151823836187406e-75,-8.065087904371544e-60,-8.107719749465437e-79,1.6597306440604617e-69,9.73910666764967e-77,1.4775708424663048e-69,-1.1334989673084188e-46,-1.4460070781260772e-45,-6.343949247322686e-68,0.7604962193860028,0.0
3.1867407567494793e-6,3.8220069839151446e-23,3.231531587778318e-17,0.21319555018410263,1.2981231359113337e-18,0.01878488430003027,7.466768683875998e-16,2.7525762808958088e-21,4.461518502903712e-67,5.140501580122343e-46,8.753743124326787e-50,2.0674302848512864e-53,-3.9376766173748326e-41,0.0,3.342270335905056e-5,0.006700551304863286,8.915963535767608e-29,1.1247051511583994e-32,3.0628524015473013e-54,-3.696755610389716e-48,8.92962581222747e-47,2.277432760687912e-78,-2.2349982392353176e-63,8.452590856706418e-84,-3.258157339742537e-74,4.081673780872279e-80,8.564239950011663e-73,2.5609289699886958e-48,7.6736458028340725e-47,1.812054512088405e-72,0.7612802402301477,0.0
2.762606120762585e-6,1.073000391556792e-26,7.374262839873477e-20,0.21967053980375736,9.47727220108141e-22,0.01339254170532706,2.6348367690749634e-19,2.3578183220944195e-26,-3.10765358474693e-73,-3.5758545159320526e-50,-4.6224998967543834e-54,-7.808825943420044e-59,1.523333517040533e-44,0.0,2.2422286311567306e-5,0.004159074962038632,1.7193722145934625e-32,6.621041391920861e-38,2.294639085396293e-62,2.1522279441405743e-53,-3.7634811837372404e-52,-9.657481034799352e-89,-4.1613741961224246e-71,-2.2136002606270775e-91,6.605414026210743e-83,1.2505840782423147e-88,9.42298070651766e-81,-7.581028882542277e-53,-4.310741340526554e-52,-3.8592121740210745e-82,0.7627515552485297,0.0
2.3586433329861973e-6,1.2822370782327375e-30,5.946470106905983e-23,0.22434989199328173,3.1989610744367227e-25,0.009177668636886566,4.4767701616306916e-23,9.615171494900681e-32,1.4823041473161796e-81,-1.0312008927019667e-54,-1.016905983163789e-58,-8.418937465160848e-64,-7.012666527182751e-49,0.0,1.4515365979191045e-5,0.0024716994129023212,1.3239826072487942e-36,1.8703549701754324e-43,-1.2698702334143784e-67,-4.9813144271224715e-59,-2.7906345932114664e-57,-4.024279757387297e-98,-4.5708706437945115e-78,-1.1906090743625968e-99,3.3265528390606936e-93,1.3386160168169315e-96,3.6094688983221815e-88,2.640269462875939e-57,-8.72069826800814e-57,-1.583098213667275e-92,0.7639832750947269,0.0
1.9857142314302038e-6,2.097384034797226e-34,5.294428269881571e-26,0.22751029742152734,1.4023217205240906e-28,0.006101752007161871,1.0442557359938916e-26,7.053305223739871e-37,8.268741757072169e-90,2.7439397237029627e-59,5.552960887961605e-64,1.442972008399514e-69,-1.6622994956743259e-62,0.0,9.184908203791298e-6,0.0014343460140243298,1.3307397863676114e-40,9.649751051184598e-49,-1.59223386232893e-73,-3.494630870275086e-74,-1.5380263548783932e-62,1.1790689662074014e-107,-1.1909663537862006e-90,-5.3704733931348635e-118,-4.2892513393384965e-112,1.1765969586156988e-124,1.0021544652843899e-115,-3.6931296479976747e-62,-6.258004250763382e-62,-1.3929814294944415e-103,0.7649421065414252,0.0
1.3433764091405727e-6,2.5338914544823584e-40,8.389355172016853e-31,0.23090486482069775,8.411390536943383e-34,0.002473182843117063,2.114436098134224e-32,7.258801763912449e-45,5.370552389440153e-103,1.2242722207807235e-65,2.3378130048164917e-70,1.1705747878446428e-76,9.476096078128426e-71,0.0,3.445230870092053e-6,0.00045580165489656345,5.539488454741734e-47,5.578454987801396e-57,2.0024308605665616e-81,1.9129987417078336e-83,1.350767951318917e-70,-8.879925216195088e-122,3.60462910761151e-102,-4.641797371929793e-134,-8.610545032310725e-130,8.407286573358018e-143,4.037209500052757e-133,1.0488794858366649e-68,-7.679523523614336e-70,-8.658469917815527e-120,0.7661612485900264,0.0
8.821623174453698e-7,7.111604568317184e-44,1.177144720852286e-33,0.23221318137772265,7.196205199312138e-37,0.0009300316954773182,8.124998119552262e-36,1.3241514597250528e-49,-7.938248611085114e-109,3.070923445230876e-69,4.512332306424386e-74,4.343365456695266e-81,9.639517530337049e-76,0.0,1.2122418215025457e-6,0.0001337543523202955,5.1398136166756937e-51,7.867478332651998e-62,3.643606313643611e-86,1.776290495038429e-88,-1.4668963689140489e-75,9.896488841399104e-130,2.988670823759314e-109,1.4020677641668574e-140,1.9822802853382955e-138,2.058674828896616e-151,2.236577308427194e-141,4.268951124446156e-72,-4.69687723892874e-74,-9.709900205818398e-129,0.7667208987803752,0.0
5.726281810351224e-7,9.873201320149854e-46,4.221401364945938e-35,0.23265931834325132,1.8922052518423333e-38,0.0003548845036797679,1.5008829806111392e-37,5.579548517831655e-52,-8.613325758257587e-116,-1.2550541725826053e-71,-8.032934677089521e-77,-4.600850759480318e-84,-2.244824650001726e-79,0.0,4.380219808792622e-7,4.0805559193771684e-5,2.504783943568939e-53,3.079593665426514e-64,-1.1863265321317077e-89,-4.311121889437828e-92,1.4052508682953052e-79,-5.004244248463734e-134,-1.4996521446144013e-113,-3.6094530722044886e-149,-2.5148742098736906e-146,1.602599847541606e-158,2.5061962238222286e-148,-1.0855105202599414e-75,-3.0883441932051156e-77,-3.691148085658136e-135,0.7669439666022868,0.0
2.3621140537512705e-7,2.0417921099602325e-47,1.9620103597924024e-36,0.2328665031062779,4.4819177809841105e-40,6.105107980750381e-5,6.252548060912398e-39,6.014276895855031e-54,9.314092801667838e-118,-1.0196743693290363e-75,5.772855432674737e-81,2.676140838811571e-88,1.3371666389427487e-82,0.0,7.004438916373648e-8,5.1691832715706355e-6,8.150779556297112e-56,2.403206211935597e-66,1.3305884784822032e-95,4.973710746803256e-97,1.5494881019557734e-82,-3.266145638831407e-140,6.899733024689627e-118,1.932288545434854e-153,1.3592783439306476e-150,1.4182899753093848e-166,2.708746753065413e-156,8.91260444298681e-81,2.5444216175615483e-81,4.929585586084424e-141,0.7670669679620244,0.0
9.35015356480857e-8,3.416704321764506e-48,2.3094766858211576e-37,0.23289925245686022,2.3056805117367474e-41,9.64832556380219e-6,1.5738592350025197e-39,5.620271694572273e-55,1.952172661155934e-121,1.160250876388219e-78,3.1202889620702055e-84,1.6914641719141542e-91,4.828435898227085e-86,0.0,1.027512420683227e-8,5.946131435229875e-7,1.9950082826657318e-57,9.52362393763986e-68,1.0015122456786679e-98,4.267245554730452e-101,9.678053860659552e-87,7.009232384225866e-144,3.48848824920216e-122,1.4585890136576063e-162,9.45418021270541e-155,4.48570867936539e-177,6.254724584621295e-163,1.7658050799825496e-84,2.2090976645900245e-85,9.859446478852855e-146,0.7670904004455,0.0
3.780193937508368e-8,1.1893932622374881e-48,3.6116300476825997e-38,0.23290383766187117,1.5154918845436234e-42,1.6735497104278794e-6,5.943188164291193e-40,8.49474974943894e-56,-4.2392759957827595e-123,1.0182052277810511e-81,3.0627604469642286e-88,5.0016528933738313e-95,1.840542613669091e-88,0.0,1.6625949413312587e-9,7.648370392519214e-8,1.1232231685596458e-58,5.869784600082358e-69,7.514950770096802e-103,1.79688729710294e-105,3.5370923351412996e-88,3.044143873172744e-147,3.169171022698264e-123,-8.794063371296792e-164,1.3675736711974736e-156,4.774251266083415e-179,4.469563757446992e-168,5.041865373608141e-87,9.272742444180592e-88,1.396682535333602e-148,0.7670943727721943,0.0
7.119522551150666e-9,2.1783930355460204e-49,2.1009190395096152e-39,0.23290464603253244,1.6963908154897283e-44,1.0621684651158736e-7,1.1050643290903203e-40,2.968588689568889e-57,-5.765381830848734e-126,-2.0008194470047942e-86,1.456245560014633e-94,8.158657990581009e-101,4.041969350880855e-92,0.0,9.736028759095873e-11,3.451937524774263e-9,1.204574900776639e-60,6.3960278770514966e-71,1.9320557901181783e-109,4.923723605121391e-109,5.347362793590611e-93,3.9157414415894387e-153,4.844175879538978e-128,-1.5594298436300964e-169,3.904473429292915e-162,2.688400444873268e-186,2.17865782490941e-175,-5.35738810006335e-94,-1.3570878760152724e-91,-3.5120547501618436e-153,0.7670952370771962,0.0
1.2142657385388051e-9,3.709169675668383e-50,1.090322667641625e-40,0.23290469241626643,1.5078554433541678e-46,5.981713677471516e-9,1.8832527211538634e-41,8.627269225433276e-59,4.938014007137142e-129,-1.0472588282852727e-89,-1.4630854136113808e-97,-2.14375002070727e-105,-1.40866651104768e-95,0.0,5.054865404241704e-12,1.3782632893155514e-10,1.0648772671884791e-62,5.658883884472344e-73,6.150363208611018e-116,-1.7632057964101773e-112,-2.0346498625064606e-96,-1.2643052614304001e-158,-1.4610723086919223e-131,-2.738311419703877e-175,-2.0056752641831122e-166,3.268256597226868e-193,2.62005058794064e-182,-4.3788160067268777e-98,-5.311449919344387e-95,-2.6497557841191618e-157,0.7670953002445845,0.0
1.9224441026832796e-10,5.871893781067827e-51,5.180008996537087e-42,0.23290469481545706,1.1360933324564711e-48,3.0842287675995175e-10,2.981466133852716e-42,2.1623752476472282e-60,4.316904731093637e-131,9.616196555020754e-93,-1.228198668647725e-100,-5.8631436585794366e-108,1.9046999610380816e-99,0.0,2.401568590262726e-13,5.028376096816366e-12,8.009147689578893e-65,4.2562676658559665e-75,-2.247960644119679e-120,2.419155829758121e-116,1.5376072675275858e-100,1.879586458324066e-161,4.646620542265327e-136,2.0519696356348396e-180,1.0138323117929912e-171,5.9761337471567406e-201,4.827804550804612e-190,-8.424647274438905e-104,-2.3695307819410244e-100,-1.3834021373386107e-163,0.7670953046785899,0.0
2.8836689436285417e-11,8.807811032951848e-52,2.308719119771532e-43,0.23290469493699018,7.76115618214836e-51,1.4923846162081684e-11,4.472193876507766e-43,4.865341059114096e-62,9.622170295775751e-135,4.3049100825007205e-94,3.885739848467346e-104,2.2726363435105125e-111,4.920800012615741e-104,0.0,1.0703752017203282e-14,1.7192928134560113e-13,5.354477966266849e-67,2.845504158058981e-77,2.180306887348338e-124,6.277779441237245e-121,5.025310706120567e-105,1.5136697875496012e-165,4.325862963453693e-140,7.893860302876426e-188,1.4137473888825042e-176,3.98702950957546e-210,3.3596608456183745e-199,3.889250630786413e-105,1.3590301868494863e-103,1.6118453161627287e-167,0.7670953050190658,0.0
4.171249081962847e-12,1.2740563184781706e-52,9.855904455938461e-45,0.23290469494401134,7.170334624987749e-53,6.918413088352831e-13,6.469061836147574e-44,1.0180161833088446e-63,4.34644275392158e-138,-7.021559363935068e-96,-3.3038278634816936e-106,-1.2913248950467123e-113,-4.02244049549823e-107,0.0,4.569423780257036e-16,5.6268427301185256e-15,3.3064592254253413e-69,1.7571347758627005e-79,-3.079164111462679e-128,-5.123407577409274e-124,-3.238910152703046e-109,-2.1196257178323457e-168,-2.752157876291011e-144,-2.014331999199968e-193,-1.293866305320953e-181,2.6646273728465054e-216,2.075844117201068e-205,-1.227274144707627e-108,-7.133779532913417e-108,-1.2181733033227946e-172,0.7670953050511196,0.0
5.911720208318042e-13,1.80566163051659e-53,4.1046593592275885e-46,0.23290469494456661,3.790554680693449e-54,3.12936627649169e-14,9.168304903540297e-45,2.0447968791838206e-65,1.8941925223977637e-140,-2.8360434250274622e-99,2.7311498498811886e-110,-1.0072832206595438e-117,1.7637178654882407e-111,0.0,1.9030143851143977e-17,1.7957552432592971e-16,1.951603321756792e-71,1.037130532507171e-81,-3.741501284633501e-133,2.2485038191371488e-128,1.4626587070161168e-113,5.100047198293852e-173,6.884687297859324e-149,2.7315175241137767e-199,4.600326191993147e-187,5.126628853361339e-225,4.212253198905918e-214,-1.24910489608259e-112,6.413402204719231e-113,1.5792065295580047e-178,0.7670953050548108,0.0
8.324751057379855e-14,2.5426919800984824e-54,1.6958245576398122e-47,0.23290469494462707,4.961237943172895e-55,1.4042852653931346e-15,1.2910600169781837e-45,4.054758015110941e-67,-4.910492753169506e-145,-1.4408181834610007e-101,-1.7223798624914838e-113,-1.845953871053482e-120,-6.673276731419457e-115,0.0,7.862232115914965e-19,5.6843649927030325e-18,1.1354100196177638e-73,6.033851103617409e-84,-1.4677765363948446e-137,-8.48904361874205e-132,1.833074299230187e-118,5.3541355886165354e-176,-5.471622801594905e-154,1.6250753039776822e-206,-5.160552114981991e-193,7.334569776231907e-232,5.897006654662891e-221,3.145919439575585e-116,6.850968853379366e-117,2.27306032101941e-183,0.7670953050552883,0.0
