Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
5.887546072044737e-6,8.941270707238603e-13,1.8453164403162411e-9,0.18398867408065886,7.873497692534121e-9,0.0393054874997355,7.227171085869487e-7,1.3611882475350293e-7,4.075885768875839e-45,7.42607222454812e-39,4.9311223293448e-34,4.717815443591584e-35,2.7951899808665986e-27,1.709314651158021e-23,0.00011131706831936441,0.020244999275689204,1.0942980988946981e-17,4.53101017778259e-17,7.753751682718767e-27,2.184083831245988e-28,4.213981033044982e-25,9.395723880624491e-50,1.9650100382115104e-39,2.9638381181832995e-50,3.943353865392779e-44,1.0348601835825693e-51,1.7373908952698086e-46,1.6559067592634357e-37,8.271885509864046e-31,9.404726014283719e-40,0.7563068452346726,0.0
5.700397201251462e-6,2.450356480063835e-13,5.92783487195234e-10,0.18738097040217902,2.492316502528993e-9,0.037131947235432256,4.5259582592447956e-7,1.3532762952022893e-7,5.100710649154572e-47,2.4587507507321817e-40,2.4076019397323866e-36,2.3264085083709787e-37,4.314125008523569e-32,0.0,0.00010290757698841964,0.01854487830296393,2.8896492290495706e-18,2.3439203001749118e-17,1.5497882944070496e-27,4.8332687155433417e-29,1.512565670327423e-25,5.16966088673731e-54,4.990900313290532e-43,2.1782421653978636e-54,1.4048805118796234e-49,5.363910354915675e-58,1.223910965652717e-55,4.4335887434052825e-40,7.315861353633894e-33,6.0834151186072756e-43,0.7568057878378264,0.0
5.527788876748009e-6,3.8298660349572704e-14,1.1209711613234109e-10,0.19063222305574568,4.561884114138956e-10,0.03500826509764301,2.0586569093375987e-7,7.335329002657162e-8,2.8106577502665135e-49,-2.2809650891496352e-40,6.173251128446119e-38,5.947457858204533e-39,5.745439207006562e-34,0.0,9.506169265879316e-5,0.016940932485681924,5.0207712856283395e-19,2.8855640786215753e-18,5.214315999055806e-29,1.4714722348122453e-30,1.2191772743033286e-27,2.5733699965077925e-58,2.016776061502268e-46,3.417536659397891e-58,3.854456430975899e-53,4.190040432236054e-62,1.16684900379609e-59,8.117111712559927e-43,8.297305127203827e-35,1.7476165129026623e-46,0.7572968189469,0.0
5.3647727044008956e-6,3.057190705542515e-16,1.85384698460876e-12,0.19374156507916337,4.036556830529082e-12,0.032937118770083706,1.682346847963057e-8,1.475488485082886e-9,1.2960809526501174e-52,8.642299436689342e-43,5.143277554803891e-41,4.9332295796281114e-42,3.6148687489059265e-37,0.0,8.770942088626502e-5,0.015432115768829214,1.2866028085413976e-20,1.2515139768298205e-20,1.0802588408084966e-32,8.511499717837464e-35,8.751863147423018e-32,3.349488915711772e-64,2.6749272463264873e-50,2.503251321566501e-63,-1.0296995924199252e-55,-5.734818575549047e-66,1.2935449600671537e-60,-3.543378977304035e-46,9.91556700711736e-38,1.1485950374845235e-51,0.7577798794894259,0.0
5.208038053398654e-6,1.9914662690690892e-17,4.0346087249718914e-13,0.19670815548678108,3.03004161583192e-13,0.030921190550157383,3.273154863558538e-9,1.6270752207552684e-10,4.9629076970978216e-55,-4.14206193040267e-44,1.8534257974649316e-43,1.7670162258429483e-44,-4.785927673978408e-39,0.0,8.080235146242961e-5,0.014017219411105055,9.101627552916278e-22,2.562077579633902e-22,2.4539442807733443e-35,1.7685445097050708e-37,1.8035142852265297e-34,-1.1799914498675131e-67,-4.8422670867432596e-52,7.275750023293946e-68,-1.7444290027464343e-57,-1.2927322587744689e-68,6.637755509707257e-61,-6.851329398660519e-46,3.7929097214288054e-40,-9.281166590141937e-56,0.7582548511028347,0.0
5.055393123593708e-6,2.7919241408225754e-18,1.401179130132076e-13,0.19953122841077028,5.054765343199439e-14,0.02896319623640449,7.429274909069966e-10,1.784252427014958e-11,2.690886075128e-57,-9.157190333081933e-46,8.505498076872157e-46,8.066272427938909e-47,1.5983034111248527e-40,0.0,7.430688089472712e-5,0.012694862695859505,7.50930426938277e-23,7.335470931872843e-24,8.846702757966401e-38,1.0394056816060737e-39,7.327499300061154e-37,-1.9751194112436766e-70,-6.97708674599371e-54,-1.7279378585555213e-70,1.7276797371276046e-59,2.782023581801924e-71,2.3495152594227747e-61,-4.53961581606233e-48,2.3605951547433506e-42,-1.1920507096589053e-56,0.758721536252404,0.0
4.905405288462827e-6,5.031555642638082e-19,4.915749317718113e-14,0.20221014758518513,1.0979358533500045e-14,0.02706590221401442,1.6286088043213602e-10,1.4559955836917503e-12,7.35705625703121e-57,-1.525703136552154e-46,1.0942238549091342e-47,4.2525124819512964e-49,-3.398416923621084e-40,0.0,6.81994333815494e-5,0.011463479701941087,6.177993174445337e-24,2.854523316198427e-25,3.904664284577198e-40,9.007852531494129e-42,5.7174303025545124e-39,-2.3785201985606637e-71,6.494927139864715e-57,-2.0795132756231306e-71,2.0427210316342537e-62,2.509639843956179e-72,1.2088488604289306e-63,-1.0640693137268595e-46,-2.4830528875236736e-43,1.8109784581332747e-58,0.759179639206173,0.0
4.757157309876208e-6,9.089547117150676e-20,1.6205914399582467e-14,0.20474446374397015,2.390565667386627e-15,0.02523212921209842,3.317616150430041e-11,9.700763280303669e-14,-2.0082998937815943e-60,3.020468334457114e-43,3.849555890509657e-46,1.4437679523587759e-49,-2.1287724498996893e-38,0.0,6.24631227538693e-5,0.01032130315864324,5.291032558478447e-25,1.4404946470161146e-26,2.1946365528611682e-42,1.799822930778236e-43,7.253894264142033e-41,1.774712789556226e-70,-5.3497131447198805e-56,1.3684373329244553e-73,1.0893745854878103e-63,1.0043684890952734e-74,4.930178654061506e-65,-1.3494932464605347e-45,-3.71145262653016e-43,7.904333854817434e-61,0.759628750011623,0.0
4.458363806456557e-6,2.4400279239181976e-21,1.3744410203531337e-15,0.20947362814229026,9.358234720426197e-17,0.021696798185996097,1.0864157663020168e-12,3.9944980493063053e-16,2.7852931247456934e-61,-1.2763750745917826e-43,-3.476241952496945e-47,-3.7730789100025227e-51,5.047439189390758e-39,0.0,5.185023393485788e-5,0.008254087724770227,5.840349860234947e-27,4.817005018427441e-29,5.9855502010200765e-47,-2.486187183562425e-45,-5.688589095114526e-43,-3.2023390502645605e-74,-2.7907105071620493e-58,3.7836115851803514e-77,1.2570619036671202e-67,2.615381627079758e-76,1.267339502196217e-67,-5.100655430099963e-46,-6.603750574193715e-44,-1.2218827069496522e-64,0.7605151806728111,0.0
4.162824855396911e-6,4.803306286289118e-23,8.091067314046316e-17,0.21362535044508787,2.7464567836516706e-18,0.01845440711599381,2.599246793625685e-14,1.3446348633581099e-18,1.2696134479142117e-62,8.742703174397183e-45,1.7819178371210547e-48,2.268392808466786e-52,2.0327644799012547e-40,0.0,4.2601625711692645e-5,0.006514092616537632,8.451266603070073e-29,1.2906206190584145e-31,8.750894754491997e-52,6.33740050892327e-48,3.9479012294498885e-45,1.7895736399151084e-77,-1.6970311861658053e-61,-1.0230231651035562e-79,-2.8698368103905567e-70,2.1572893592139386e-77,7.582989566397495e-69,2.671036455167139e-47,3.80257648878211e-45,-2.8956498968104106e-69,0.7613567064710745,0.0
3.870790097945218e-6,7.158016211395915e-25,3.4138421137302626e-18,0.2172103822018823,6.348434110138557e-20,0.015524991342294956,4.705752147683345e-16,3.457740073424854e-21,-9.566285919576092e-67,4.893805061874182e-47,4.1492240880420766e-51,2.8068180392808794e-55,-7.075998820720392e-42,0.0,3.465604722702495e-5,0.005078579233559447,1.0340848973483627e-30,2.5484831257912103e-34,7.347453691914378e-57,-6.056452636012709e-51,8.299093477706373e-48,-1.853626531976093e-83,-1.9307214927601725e-65,-1.8496953424361102e-84,5.2770171716362534e-76,1.1023368677233102e-82,1.0260117488928739e-73,3.5670016229693325e-49,1.661276003180398e-47,-1.498289745544378e-73,0.7621456816176067,0.0
3.583649372898304e-6,8.933420092605844e-27,1.1508213332344952e-19,0.220248546628713,1.2782666027048313e-21,0.012924557382733973,6.977806655593912e-18,7.071955290162032e-24,-2.108410690263056e-71,-2.987324118753855e-50,-2.858286047889327e-54,-3.3522452886809127e-59,5.353688723975023e-45,0.0,2.7946487476445992e-5,0.003920612103076501,1.0561814628113485e-32,4.100570482796117e-37,4.122628566509569e-62,1.238227021646295e-54,3.410289996685686e-51,-7.696151564788908e-89,3.0067371034617904e-70,-2.0154926767906143e-88,1.1625386678338184e-80,2.84726953013893e-86,6.710290107811391e-77,3.547064653850522e-53,2.534200782267149e-51,-5.859203172315429e-81,0.7628734670296226,0.0
3.015090924083171e-6,1.2897055145143711e-30,1.0763169265442325e-22,0.2249910231679345,5.062867489914769e-25,0.008588992982468483,1.2394862429084743e-21,2.4046829383201432e-29,-3.5817017755144444e-81,1.0131643415019162e-53,8.329946394944509e-58,5.592816501351444e-63,2.0062046971223077e-47,0.0,1.7507773854622964e-5,0.0022430979007094457,9.574298706171647e-37,9.412061527402585e-43,3.2569200033093093e-66,6.693109383890528e-58,-2.126385246853261e-55,1.6769075978282745e-97,-6.530668352448901e-77,5.325168404427415e-97,7.73463952662958e-89,5.769986377697365e-94,3.293253462901195e-84,9.389576115108109e-56,-2.4552106187479183e-55,-4.531115939991273e-91,0.7641556885843251,0.0
2.496330655793568e-6,3.183830166490058e-34,1.4008052889768771e-25,0.22808917230505268,3.266729491045838e-28,0.005519924404601197,3.4566929955699645e-25,1.7701718606594586e-34,-2.4081435342013117e-88,1.4346448323110143e-57,7.872869974092376e-62,1.2455117222102722e-67,-1.444518994013344e-51,0.0,1.0697034057178203e-5,0.001250915782593455,1.4075489607400478e-40,4.9150508236182375e-48,1.085641760500207e-71,-1.1484655605216811e-63,-2.509498619929678e-60,6.313152755802011e-107,3.429847385259355e-85,-1.6691412832059859e-106,1.0241669345832986e-99,1.3211389175147375e-104,2.338306736233748e-94,3.616904933819629e-60,1.3357261275704738e-59,7.366931195502623e-102,0.7651264282058954,0.0
1.6241452397066734e-6,9.378595596227995e-40,4.8302420739522225e-30,0.23124835016555098,4.738243496064027e-33,0.00207751300458054,1.2857543331031747e-30,3.267103053170709e-42,2.0298052720738992e-100,6.0395757734881205e-65,1.8367622807801453e-69,2.6065257282104236e-76,5.699933735290236e-69,0.0,3.7268027621578405e-6,0.0003673981806038479,1.3369874372498377e-46,4.307919556790634e-56,1.5642599193872255e-81,7.35985380458514e-83,-9.816352298285147e-69,1.0820936541789232e-121,6.263751954755295e-101,5.751920658330283e-130,4.345267812468287e-126,1.213781574277033e-138,1.1778683705209517e-127,1.112375286742461e-67,-8.263086680404147e-68,-1.6645976479165638e-116,0.7663012671854976,0.0
1.018981623295768e-6,5.447389143765761e-43,1.2182844041614538e-32,0.23238828089831748,9.4169049593593e-36,0.0007062266569229334,8.699808394398207e-34,1.2152487795359778e-46,-1.6115654802609125e-107,8.409578268648333e-69,9.751357579394334e-74,3.0692147960010425e-82,1.6562271346260312e-53,7.638269340419549e-25,1.1841673167428134e-6,9.661911817280712e-5,2.3394457407789637e-50,1.4032543504471995e-53,-1.656115772907228e-86,1.207396339130184e-69,2.5987251982992145e-70,2.510459693665967e-131,2.7700012814584575e-95,-4.40722617873582e-119,5.422320488803302e-82,8.094073292403029e-109,1.8875741463884232e-97,2.48107476906541e-72,6.747986117233735e-73,1.3215931666130343e-126,0.7668066316964175,0.0
6.272024593202647e-7,1.0425084523726681e-44,5.599640609045244e-34,0.232751104635023,4.598240884945167e-37,0.00022877126035847058,1.7785745981243476e-35,6.0151198223072345e-49,-5.4484229294475694e-111,1.305887168845625e-71,6.459985402094433e-77,-3.1319316592225996e-84,1.0268748635753921e-53,1.0719132085358697e-23,3.600708207545941e-7,2.4047639912231015e-5,1.3307539488983296e-52,6.209077021690651e-54,1.6251510190883849e-90,2.368923620954544e-70,2.494082861212113e-71,6.527368437946044e-135,5.400919776681896e-97,-8.405964358180305e-121,2.308639218302872e-84,2.193546405198819e-109,7.118885748357059e-98,4.405650147029711e-75,5.016975547097969e-76,1.6685009607015745e-132,0.7669950771138461,0.0
3.857273474537603e-7,9.592330066732093e-46,9.644717358432972e-35,0.23285646557404077,8.442314473752831e-38,7.754884117807729e-5,1.722394666739479e-36,2.66880287000981e-50,-8.83830327931374e-114,-2.923799080497199e-73,2.553361194626756e-78,-1.4653643396047373e-85,1.473875231098951e-54,7.18002843634927e-24,1.1546372070116602e-7,6.414463095538935e-6,3.8963499370309583e-54,8.376382706043418e-55,-1.1187759500271072e-91,2.330150873706436e-71,1.4695051705601541e-72,-2.996627791028156e-136,1.2418037181281351e-98,-2.6588716662842744e-123,-2.824621118496465e-85,3.885820193938924e-111,1.5039130903550668e-99,2.439151533548289e-76,9.2521483256606e-78,-1.660874259144499e-135,0.7670590658951226,0.0
1.4828560183925842e-7,3.819884448702239e-47,1.0378942620916764e-35,0.23289807538013635,7.76499086168342e-39,1.1805742200479147e-5,9.505020228779123e-38,5.445360558367016e-52,1.7065782381193522e-118,-5.499441104133398e-75,-2.2465243647477654e-80,-6.098314763962909e-88,9.40709762253631e-56,1.480740162102465e-24,1.6309510518954446e-8,7.09920110542828e-7,2.18424186675159e-56,5.835607603318354e-56,-2.8597561402749423e-95,1.2599676247056574e-72,3.386925810924961e-74,2.6412572924455665e-139,9.263294808234622e-101,2.1794512301624632e-127,1.254119242523126e-87,1.4250480304121338e-113,7.845245430842285e-102,-9.802888810087539e-80,4.472223879416338e-81,2.2572311316692684e-139,0.7670892437437706,0.0
5.791718832818079e-8,3.724297780688508e-48,1.5372572679297397e-36,0.23290370068879773,7.0353296172704344e-40,1.952850993955633e-6,1.7989490480346497e-38,4.406754845729224e-53,-3.685580332258069e-122,2.6834037454016667e-77,4.021481180328248e-84,-1.4873334271670703e-91,1.4639171187133094e-56,2.9193695594008094e-25,2.514964537928506e-9,8.685618981941315e-8,3.2821897419742854e-58,9.463759040412975e-57,4.561452771406802e-98,1.9125826528824975e-73,2.097556319759301e-75,-4.663202416426876e-144,2.2222840809004302e-102,-2.0500093530136053e-131,1.9686425659233472e-91,3.4274530325698914e-115,2.1629510122114851e-103,4.7983221541305165e-83,1.0710513605298567e-83,2.643633188139705e-143,0.7670941990663378,0.0
1.0189284959749786e-8,3.9191812727238585e-49,8.269218719713926e-38,0.23290464228821986,8.948768012369931e-42,1.1471409781077585e-7,2.7061237745149507e-39,1.2006776003659165e-54,6.539600310367954e-126,3.90565541148142e-82,1.4757669969946892e-88,5.221929157823366e-96,8.44746393063556e-58,1.746320039604867e-26,1.3625798742269352e-10,3.623255434637356e-9,1.8711275031130372e-60,5.4948334692743596e-58,3.378460821080341e-101,1.0985595517560644e-74,2.133655661527586e-77,8.262015542875118e-149,6.936979510762528e-105,2.0338609612659196e-135,2.496585220396268e-95,1.1411202492236048e-117,7.357501282411083e-106,-2.694626776170986e-89,2.9978426928798966e-86,5.49308739194732e-147,0.7670952290422147,0.0
1.5968980144005117e-9,5.966954838091488e-50,3.9010169197295086e-39,0.23290469244068027,7.021708441516847e-44,5.874440760069589e-9,4.209024513287981e-40,2.9308011751903864e-56,-1.5725217490805418e-130,4.776690671369061e-87,8.152256965913068e-95,1.1662814136801874e-101,4.3071031675202945e-59,8.917276645269698e-28,6.430311775107989e-12,1.3135081911259027e-10,1.3443996027631329e-62,2.8021271089673103e-59,1.3344690887405737e-104,5.59969438156634e-76,1.7048418723490366e-79,-9.159775731582211e-156,1.668692847514402e-107,-1.6364667208431035e-140,2.4371393554596624e-99,2.96620538325404e-120,1.9140287673093452e-108,-6.982281011376002e-96,7.211674483056554e-89,1.8962029607307278e-150,0.7670952999498161,0.0
2.290520479076432e-10,8.547612322895763e-51,1.6596768805342359e-40,0.2329046948256526,4.326746873234425e-46,2.7135390442288733e-10,6.035158102023908e-41,6.0280391278158336e-58,1.0647824966368827e-134,-4.689585695820373e-93,-5.670962877930006e-101,2.6544892444886575e-105,1.9799271905273707e-60,4.0994456678869516e-29,2.7357817841334645e-13,4.286374317678937e-12,8.193505176284057e-65,1.2881138825557327e-60,3.7753892698100616e-108,2.574081052649886e-77,1.1240925056281418e-81,1.3261833233416476e-162,3.263488971212551e-110,3.556070183259231e-145,1.884048978577253e-102,6.26795512399003e-123,4.044713752258675e-111,-2.6332236898122764e-102,1.4104105824278093e-91,5.2956694175302866e-154,0.7670953046693607,0.0
3.072454177205919e-11,1.146495028882598e-51,6.53466149451268e-42,0.2329046949378571,2.2928863908052228e-48,1.1604328286544196e-11,8.095310461210745e-42,1.0846090089103297e-59,-3.132590783307072e-138,5.473834586799215e-99,9.73855440684565e-107,5.980664007397719e-109,8.425394635104372e-62,1.7444857265081516e-30,1.0771608133592615e-14,1.293151012808657e-13,4.327092478475902e-67,5.481449105279133e-62,8.701908045503629e-112,1.0953753687441447e-78,6.41644033863025e-84,-7.032452807766826e-170,5.467916835589377e-113,-3.3191133078961444e-149,-1.9108866308805096e-106,1.1350311836422614e-125,7.324370807011095e-114,1.956803522164905e-109,2.363118441364822e-94,1.1899512799238672e-157,0.7670953050196727,0.0
3.924484416391863e-12,1.4644293631144025e-52,2.4320392704739578e-43,0.23290469494409854,1.1484115649538803e-50,4.692096713005845e-13,1.0340235983735578e-42,1.7695685160309977e-61,8.16174647791781e-141,-7.80751550345161e-102,-6.999392497081258e-111,1.2051629044472808e-112,3.3899235264607914e-63,7.018868732811586e-32,4.0089249653356087e-16,3.685065761414141e-15,2.0570261418737457e-69,2.205438941722441e-63,2.7338794402225366e-115,4.4071984663077246e-80,3.297547018242543e-86,8.829233109444477e-174,8.187831853873998e-116,2.7239865630385143e-152,-5.858646455363424e-110,1.8374142733947358e-128,1.1856858572398796e-116,1.1195964692693188e-113,3.538608472683117e-97,2.275988834734246e-161,0.7670953050515037,0.0
4.849487444019151e-13,1.8095959827605416e-53,8.711893773765534e-45,0.23290469494458088,1.228272333858199e-52,1.82636569370871e-14,1.2777434729155451e-43,2.702052823776565e-63,-2.124864118243939e-144,4.73748861120023e-103,5.2160335955134e-114,4.992457848522724e-116,1.3129916903486982e-64,2.7185617287705706e-33,1.436051113310149e-17,1.010231472431328e-16,9.105315033154318e-72,8.542148465233735e-65,5.593446385662257e-118,1.707004571783522e-81,1.5782518358550293e-88,6.179973727728989e-177,1.1360121113220495e-118,-2.2228574986780309e-156,-1.1431748703085021e-113,2.7564571049343974e-131,1.7787454139053153e-119,3.950558474634283e-117,4.909605078837039e-100,3.9020900004408404e-165,0.7670953050549159,0.0
5.881061414821358e-14,2.1945298761205775e-54,3.0526050732199962e-46,0.2329046949446298,9.258249577063502e-54,6.954664629205701e-16,1.549542692386748e-44,3.973869358365918e-65,-8.210691233751303e-148,7.081008946441099e-105,6.233598714371325e-117,1.4258899164227403e-118,4.975085638251965e-66,1.0300961929145662e-34,5.031852913988177e-19,2.7081485398492498e-18,3.8691261555460634e-74,3.2367242277372135e-66,2.4468228589570835e-120,6.468048496868798e-83,7.252283318060531e-91,7.905916352888229e-181,1.508271707612316e-121,-2.683731397147794e-160,1.1725350199056662e-117,3.9575681763712853e-134,2.55382397638423e-122,2.353665285400832e-120,6.5184326490772795e-103,6.282807827987189e-169,0.7670953050553108,0.0
7.089779834488085e-15,2.645565581260866e-55,1.0619782790249832e-47,0.23290469494463537,1.0922353085432375e-54,2.6294874624322443e-17,1.8680159511980995e-45,5.775208310751122e-67,1.0611597682106922e-151,6.872746369156781e-110,1.2741952541815487e-119,6.3287432246998225e-121,1.8717389477543025e-67,3.875453217116788e-36,1.750543551902409e-20,7.207055226655092e-20,1.622687560409574e-76,1.2177283449392602e-67,1.1077811041169418e-122,2.4334251041735712e-84,3.289247192145583e-93,-2.2279715448789516e-185,1.974100613231351e-124,1.0824457012888643e-164,1.4960936396312028e-121,5.601674097663849e-137,3.614767701021663e-125,1.0071007407207722e-125,8.531647066586528e-106,9.913351584526374e-173,0.7670953050553576,0.0
