Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0008802485656074565,8.79570241307134e-5,0.00039079177190882655,0.005436591866722246,0.002921026127864281,0.12514190068914888,1.0699108157044217e-6,2.3465778731818984e-7,1.3499078421258302e-11,2.7115784945269057e-11,1.3770286917591e-10,1.2080386898023963e-11,1.5813615741040084e-9,3.1589077326620403e-9,0.022956108986047732,0.11277846284881747,1.4158004737941618e-8,1.5302179807065001e-9,1.3232160882781863e-11,1.100325719784126e-12,2.8486209551934806e-11,1.1642878544315484e-16,2.2578323524431056e-14,4.88158723701131e-17,5.999626561307362e-16,5.25257167305942e-18,1.0075369521647719e-17,1.4564981971663848e-12,4.632304254474122e-12,8.917231872870046e-16,0.7295332201096663,0.0
0.0008074464298963998,8.58034006360026e-5,0.00044092047697221647,0.006653810597202661,0.0030985280646043793,0.12478640502595092,1.264964520542099e-6,2.6291489987912607e-7,2.5136158831682615e-12,5.873275938251896e-12,2.982461601793268e-11,2.6653420070229366e-12,3.3432300464490117e-10,6.931599976744893e-10,0.02116453041619753,0.11294858885024564,1.2649554179743833e-8,4.0907863111151624e-10,2.9338346415621577e-12,2.525981721291376e-13,6.2108465963834714e-12,2.0320166808391476e-17,3.729507292622934e-15,2.3801741983912236e-18,2.6893363464408282e-17,2.354293304114744e-19,4.372648982991232e-19,2.9149079917437995e-13,9.081404655988835e-13,1.6496380033452458e-16,0.7301209140007733,0.0
0.0007402168460530397,8.30436193641585e-5,0.0004895490416332425,0.008018535593190218,0.003257428739096261,0.12435610968739945,1.4709675212111179e-6,2.905651808947462e-7,4.343392017682668e-13,1.182486695055862e-12,6.057552197469536e-12,5.499980267899554e-13,6.6567341179786e-11,1.430825256866124e-10,0.019476125105052637,0.11296818718055762,1.1240424591630553e-8,1.4472161663419304e-10,6.087439727301195e-13,5.42155796963467e-14,1.2753569066944559e-12,3.4388734012638585e-18,6.037264178059804e-16,1.2222278065377546e-19,1.0837614958641312e-18,9.376348434948409e-21,1.6976828479666212e-20,5.4702393798120247e-14,1.6792001955657063e-13,2.9492626339909954e-17,0.7307009312067977,0.0
0.0006781453282818197,7.979266299730967e-5,0.0005356133148409707,0.009527621960450705,0.0033961221186310972,0.12385583366588648,1.6847880965862986e-6,3.172408238601361e-7,7.033242605028122e-14,2.2331893623518194e-13,1.1635395837335658e-12,1.0705746749728284e-13,1.2584139047715471e-11,2.8006120010605336e-11,0.01788853333858314,0.11284101150189585,9.92141941642441e-9,7.934176250163348e-11,1.1988416767571087e-13,1.0984610856914434e-14,2.4874479132847843e-13,5.537586650595137e-19,9.390443177346289e-17,8.519165917401963e-21,4.1374740725135273e-20,3.3734017760968597e-22,5.9923114674181175e-22,9.7055199004994e-15,2.952087573818473e-14,5.040073978233776e-18,0.7312729863636818,0.0
0.0006208277222475665,7.616006576709728e-5,0.0005782119616579692,0.011176704032973737,0.0035135940649002988,0.12329005887838242,1.9033210206824253e-6,3.4266897802841296e-7,1.0774074690271915e-14,3.9904290673836494e-14,2.1304766261661275e-13,1.9816123402269753e-14,2.275918497918343e-12,5.237543098091446e-12,0.016398670942116986,0.11257222619503639,8.6990256083955e-9,5.803834049792072e-11,2.3127422989408828e-14,2.1262128150925624e-15,4.6463747220383483e-14,8.490449151019723e-20,1.4034759153264092e-17,8.805853199780195e-22,1.728025630227616e-21,1.114799702483292e-23,1.9522997096212582e-23,1.6407348840939917e-15,4.971811589866273e-15,8.2539575263477e-19,0.7318367983307127,0.0
0.0005678832836391184,7.224634345877111e-5,0.0006166154547983752,0.012960617252518078,0.0036093235316386114,0.12266285958450138,2.1235942208947472e-6,3.6666183019037637e-7,1.5695370849511186e-15,6.764969304507716e-15,3.72458448397879e-14,3.4937400516439087e-15,3.942566985634431e-13,9.369389281719182e-13,0.015003039839036716,0.11216783256709278,7.579226746246926e-9,4.6864267411462424e-11,4.806366902172036e-15,4.003231094597812e-16,8.33846005493573e-15,1.2390175357043595e-20,2.013711683649703e-18,1.1008104968370264e-22,1.0336345713212176e-22,3.413407717352864e-25,5.885171007175209e-25,2.6468904518273854e-16,8.031590457231779e-16,1.2951304312481811e-19,0.732392125070718,0.0
0.0005189560725974622,6.814011475654725e-5,0.0006502534638377478,0.014873652657526923,0.0036831674842317747,0.12197797677100199,2.3428168722668027e-6,3.8909788063539615e-7,1.782595241553013e-16,8.7547636971867045e-16,4.975927491488437e-15,4.694101141961524e-16,5.228546746112068e-14,1.2804768903852385e-13,0.013697945410086438,0.11163425145486279,6.5642297594636416e-9,3.870689603143384e-11,1.2558044690584596e-15,6.49858974180849e-17,1.1630475027251998e-15,1.377013160762526e-21,2.218243907758268e-19,1.1311948328904664e-23,7.582537043205089e-24,6.4573354081359464e-27,1.0492310344027844e-26,3.263584895494422e-17,9.957780649202294e-17,1.557468877475537e-20,0.7329387893079912,0.0
0.0004319427052903919,5.96696399225716e-5,0.0007020737569198621,0.019070476810815373,0.0037672213997853483,0.1204460639143306,2.769196079211574e-6,4.292256883163318e-7,9.71935745710176e-18,4.6209963713046763e-17,2.6490628864624056e-16,2.4950085008233194e-17,2.7240530961174546e-15,6.988079746442743e-15,0.011343764419474064,0.11020184300778202,4.842128136939095e-9,2.6522825845415213e-11,4.762122159607347e-16,9.849029323262593e-18,7.744030927022756e-17,5.0460757234912266e-23,8.156564366137004e-21,3.754397357749821e-25,2.3377364830771343e-25,3.114515584357038e-29,3.0247093162247416e-29,1.494204290699967e-18,4.62117195489373e-18,6.781846969124376e-22,0.7340064863236663,0.0
0.00035765152858441556,5.124441890578096e-5,0.0007319168477477686,0.02371499548316527,0.0037697735688317063,0.11871737978335524,3.1647256720835733e-6,4.629565949256844e-7,2.2007093680338344e-18,4.8894652320193744e-18,1.786367497966913e-17,1.5690692408204062e-18,1.5797824211530365e-16,3.782518509855675e-16,0.009306394721199693,0.10832977825277579,3.496766305887797e-9,1.7939361955023962e-11,2.688086133609181e-16,4.243242638290132e-18,1.1821872410303203e-17,2.4822598685512722e-24,4.078555832670167e-22,1.6981800927711347e-26,9.799459849656225e-27,6.174237307725142e-31,1.223858385917849e-31,9.624631630080908e-20,2.773439193338686e-19,3.906258405660239e-23,0.7350392999964769,0.0
0.0002943760359192725,4.322975767282291e-5,0.0007402112292011351,0.02876031792913075,0.003698791922774112,0.11680997666074451,3.51683729725804e-6,4.907474496636363e-7,9.956667513605692e-19,1.6505547501724093e-18,3.1599152914898588e-18,2.331722674585525e-19,1.8060297010301768e-17,2.2500041928608002e-17,0.0075590832966012204,0.10606520436537453,2.47487229643669e-9,1.1944121873769401e-11,1.5543415360315737e-16,2.390286496001161e-18,4.9088227534470815e-18,3.4989382217920283e-25,5.868577200344248e-23,2.2191060296400373e-27,1.0457487891667636e-27,5.559404269104333e-32,2.8678131785050438e-33,1.8663520741147808e-20,4.4794341040319015e-20,6.2518295393408204e-24,0.7360380159065684,0.0
0.00024068097637500985,3.585692357738622e-5,0.0007286474710280956,0.034157550301591816,0.003563906185815395,0.11474011024721782,3.816496530964632e-6,5.131670767323605e-7,4.565208739723596e-19,7.595789514942594e-19,1.2244505074430773e-18,8.342792108252688e-20,5.723519513730885e-18,2.2606749596787343e-18,0.006075669879821463,0.10345461911573677,1.7174646546967723e-9,7.8157210432119e-12,8.801126852227937e-17,1.3598269388654827e-18,2.6219072723901776e-18,9.540682401846753e-26,1.7025186857331668e-23,5.818977773032579e-28,2.55370579919731e-28,1.2392997154754528e-32,4.665128712087884e-34,6.915306705244715e-21,1.5899149401556498e-20,2.073201350932725e-24,0.7370041389957691,0.0
0.00019534371835351177,2.9257572181509568e-5,0.0006998325421739936,0.039856537879849885,0.0033758818089477173,0.11252281762055993,4.05793426495052e-6,5.30801941550837e-7,1.956902963800501e-19,3.431682758611558e-19,5.384485476991792e-19,3.576743081443401e-20,2.5204219098695e-18,5.98015495778041e-19,0.004830391134688381,0.10054418230024717,1.1686860791897223e-9,5.019421937753709e-12,4.855440485534676e-17,7.584964707584546e-19,1.4207006926905509e-18,2.732666433202127e-26,5.356759112096943e-24,1.6493439378656955e-28,7.29025783842643e-29,3.257211632159784e-33,1.1631307330782768e-34,2.7223853703436633e-21,6.430466581492546e-21,7.557051242955446e-25,0.7379395960161067,0.0
0.00015730084412538957,2.3488804462554513e-5,0.0006569561415097362,0.045806427110824305,0.003146083870968915,0.11017238391497511,4.238239497785208e-6,5.441983286559138e-7,7.759711860227689e-20,1.4643424099269023e-19,2.2992445585565743e-19,1.5015448331564284e-20,1.132826948214332e-18,2.461495397901415e-19,0.003797722908230845,0.09737995765477422,7.796621674053221e-10,3.1599371048292415e-12,2.605018771730218e-17,4.1346857900227184e-19,7.579854623988629e-19,7.301710596087253e-27,1.612329160120132e-24,4.4640203637015167e-29,2.037068505831621e-29,8.405287214718878e-34,2.960081154839746e-35,1.0235909132828182e-21,2.543914840757469e-21,2.644999329619334e-25,0.7388465116411078,0.0
0.0001256110511521915,1.8553068130005855e-5,0.0006034942815621298,0.05195644367351027,0.002885978482000927,0.10770261765014512,4.356900457349467e-6,5.538331851402225e-7,2.8326699627917334e-20,5.868247035189648e-20,9.339954646621785e-20,6.010088308327744e-21,4.967652411693384e-19,1.0788270094936546e-19,0.0029524485002208503,0.09400771626034751,5.097722462391785e-10,1.9479705396549155e-12,1.356767376346229e-17,2.20058881274496e-19,3.9644358230275704e-19,1.788837154911363e-27,4.55871613892337e-25,1.1325331291530844e-29,5.4290962875543286e-30,2.0745259803691394e-34,7.298064463757673e-36,3.621139725105679e-22,9.641203913829846e-22,8.729522019021321e-26,0.7397270502332732,0.0
9.943086489325241e-5,1.4414104740988885e-5,0.0005429521701435735,0.058256855745222116,0.0026066742784810154,0.10512700039799922,4.415311816221135e-6,5.600996410524951e-7,9.485104448711104e-21,2.2026907031832614e-20,3.5950362266357207e-20,2.284625189074132e-21,2.1137355875883143e-19,4.688808313586031e-20,0.0022699351904452037,0.09047234022315566,3.265409115449412e-10,1.1748353548441803e-12,6.8465368643048935e-18,1.142570026313197e-19,2.0294190112950223e-19,3.995241527038231e-28,1.204130465174221e-25,2.67582495165465e-30,1.3720818403443346e-30,4.868246388521411e-35,1.7279418668958406e-36,1.199413107415921e-22,3.4845590648881364e-22,2.7063673942258196e-26,0.7405833120827665,0.0
7.799916311413752e-5,1.1009739345568318e-5,0.0004786490111228544,0.06466000476768806,0.0023185139552499923,0.10245875473712832,4.416264774429518e-6,5.632972856102809e-7,2.9046654121115697e-21,7.726321143749841e-21,1.3088758308890115e-20,8.240353856811861e-22,8.724047545073545e-20,2.0035479409149142e-20,0.001726535902098102,0.08681699257589003,2.048367212395105e-10,6.927082765493334e-13,3.3405090974984215e-18,5.782112932623386e-20,1.0156749312893494e-19,8.10315592821988e-29,2.961199573531935e-26,5.8590142596509475e-31,3.28020193388015e-31,1.0832649906101179e-35,3.917805122188498e-37,3.706533026897338e-23,1.1985327501770702e-22,7.870980075178808e-27,0.7414172686816892,0.0
6.062758844490594e-5,8.26212903162794e-6,0.0004135494316196454,0.07112128658836105,0.00203073282826486,0.09971085217773198,4.363443908333675e-6,5.636210657119338e-7,8.114747630897453e-22,2.5268109788287223e-21,4.502283663803602e-21,2.8197752488439017e-22,3.495191678980423e-20,8.4256274233605e-21,0.0013000258261028999,0.0830822312536348,1.2577626359621718e-10,3.990897113081615e-13,1.5724899761090424e-18,2.8492103654920105e-20,4.9654976007236836e-20,1.4879862305868205e-29,6.764105693757205e-27,1.1837796220018776e-31,7.411967980459342e-32,2.2826458939129183e-36,8.498787505087874e-38,1.0655624860852676e-23,3.919301601076684e-23,2.147247025582193e-27,0.7422307225503252,0.0
4.66948074222416e-5,6.085912283536113e-6,0.0003501459983802583,0.0775999864006406,0.0017512022321235438,0.0968959731907105,4.260956669477493e-6,5.611451176521384e-7,2.063655511997207e-22,7.686272282655987e-22,1.4621294685621033e-21,9.157045027564009e-23,1.3608325650923746e-20,3.498599419620396e-21,0.0009699988936188485,0.07930521370608053,7.556340972561373e-11,2.2458695387708432e-13,7.125198297361675e-19,1.3655668904542647e-20,2.369810090501865e-20,2.4685951806970043e-30,1.433398952814107e-27,2.198507702437975e-32,1.5841815280602172e-32,4.554936294754518e-37,1.7649845738290002e-38,2.843361947202588e-24,1.2185703906074988e-23,5.500975427741917e-28,0.7430252816160585,0.0
3.564311972018492e-5,4.3945541416057605e-6,0.0002903947385346472,0.08405989665409797,0.001486271261543387,0.09402643031228994,4.112918361089527e-6,5.557995574078248e-7,4.7678184447997126e-23,2.168921092101415e-22,4.481051232186973e-22,2.823687941449577e-23,5.155261609883364e-21,1.4408540528504004e-21,0.00071817126679717,0.07551909366368201,4.4392747830187056e-11,1.234261115488021e-13,3.099910141445234e-19,6.3571616235446786e-21,1.1035004614545094e-20,3.695675683532439e-31,2.8181570313335213e-28,3.740681449973976e-33,3.210231689491572e-33,8.617920511629898e-38,3.516095347028287e-39,7.032777569197108e-25,3.606522502892478e-24,1.3265780996957126e-28,0.7438023432257628,0.0
2.6976231202884553e-5,3.1050819601412575e-6,0.0002357014042880278,0.0904696743286926,0.0012407122376115493,0.09111406781925002,3.923109550390058e-6,5.473397554417333e-7,9.987575250393124e-24,5.659238919842312e-23,1.295738299345229e-22,8.272408629086083e-24,1.901994358605536e-21,5.916923090239923e-22,0.000528562459899953,0.07175266478464608,2.5484324647551732e-11,6.623500991876221e-14,1.2911809450172604e-19,2.869393661592895e-21,5.010430048433912e-21,4.991556911711475e-32,5.148296746105912e-29,5.814177391734181e-34,6.190510039500504e-34,1.5491292630631308e-38,6.738477278982994e-40,1.611707295378993e-25,1.0183765456118118e-24,3.0218652161346993e-29,0.7445630870644271,0.0
2.025716478886732e-5,2.1413523289265857e-6,0.00018695086604455247,0.09680291935043138,0.001017763033679899,0.08817015454434257,3.6947060903640546e-6,5.353076212899718e-7,1.892685844553981e-24,1.3596325430435035e-23,3.533596127700194e-23,2.302326595826347e-24,6.834005188518657e-22,2.433815798212494e-22,0.00038754633676974117,0.06803026324580941,1.427784904750018e-11,3.470039919055283e-14,5.130229701585608e-20,1.2523956368349369e-21,2.21601662682082e-21,6.085568436099699e-33,8.764399237432419e-30,8.232406411561518e-35,1.1405904674522313e-34,2.6500174972086965e-39,1.2454199484326774e-40,3.423891393749808e-26,2.7518668428448294e-25,6.529148467227262e-30,0.7453084793534619,0.0
1.5105361088374201e-5,1.4359833184384481e-6,0.0001445664383467689,0.10303797312619022,0.0008192438480903763,0.08520528689523463,3.43002512975737e-6,5.189783087089202e-7,3.2350085675947765e-25,2.989553269430138e-24,9.068859618602917e-24,6.07123950731295e-25,2.3837391335694086e-22,9.85299579677136e-23,0.00028378223987325467,0.06437190635688171,7.78975362070639e-12,1.7735702593971225e-14,1.934652063416045e-20,5.263430561578634e-22,9.526143495352937e-22,6.698006528484954e-34,1.3947901293801035e-30,1.05748896319131e-35,2.0105926287301496e-35,4.304282365300876e-40,2.2153733779258962e-41,6.746106533114263e-27,7.132267116047258e-26,1.3421582210192978e-30,0.7460392939205266,0.0
1.1192356743012705e-5,9.31163518158307e-7,0.00010858452471577786,0.10915740444926761,0.0006457170891070129,0.08222930045647642,3.130140529767617e-6,4.972727549875266e-7,4.9642786575712024e-26,5.959025466521209e-25,2.1530835186382688e-24,1.4850143028115723e-25,7.854477621513068e-23,2.735093455785962e-23,0.00020805058782038898,0.06079361805430897,4.121339873169931e-12,8.826142056487672e-15,6.869725934326707e-21,2.1142616849578086e-22,3.9587636816264427e-22,6.595908021280973e-35,2.0595769901998053e-31,1.214122951157048e-36,3.3180879560410726e-36,6.459232281410991e-41,3.650967082933536e-42,1.2248517522556106e-27,1.752327094211678e-26,2.596071424079072e-31,0.7467561711594224,0.0
6.181748868164286e-6,3.5577135883919865e-7,5.635798766383631e-5,0.12117247015830777,0.00037639500299631665,0.07618656129687042,2.490208338078382e-6,4.423819665648451e-7,8.636533456268385e-28,1.8245432722729617e-26,1.039532761632078e-25,7.720717527604459e-27,7.886923806854905e-24,-4.496907420156054e-32,0.00011672449551151911,0.05381742337956735,1.093113652925875e-12,2.098906180162597e-15,7.537324242060464e-22,3.119010537998324e-23,6.472036147379654e-23,5.087938496848704e-37,4.054453112308366e-33,1.2658437376575031e-38,8.370862551209374e-38,1.2996435039760095e-42,9.174708289499141e-44,3.4929265957645964e-29,1.0132809342573705e-27,9.022650181384334e-33,0.748171308748455,0.0
3.487286371960693e-6,1.1380427606404645e-7,2.5198483020449594e-5,0.13260925561870274,0.0001973473315392348,0.07019519267785455,1.8151874925990024e-6,3.6592933573689216e-7,9.51177576182916e-30,3.605508451685574e-28,4.0285635026116565e-27,3.243468581749919e-28,7.067205406655911e-25,-1.0424253963678129e-32,6.971077776545403e-5,0.047271339369688144,2.557226660386744e-13,4.59887931531795e-16,6.382815470585264e-23,3.784190520214758e-24,9.347678220861811e-24,2.8951515043546104e-39,7.171905646051625e-35,9.168483764038081e-41,1.8274002588226717e-39,2.0329596096899582e-44,2.0160989492287417e-45,8.246025550205955e-31,5.610472930133098e-29,2.855458766517841e-34,0.7495350082518384,0.0
2.0949105378827477e-6,3.0401417622143985e-8,9.611062492411155e-6,0.14343265564229404,9.203264594293509e-5,0.06430352926186116,1.2221307195485367e-6,2.7908478050616736e-7,6.430913259352634e-32,4.654817277777561e-30,1.25919386855875e-28,1.083117486848587e-29,5.457949656744131e-26,7.294845139301783e-33,4.538307601960879e-5,0.041187515050924085,5.32821440400758e-14,9.58892480117764e-17,4.314835792469731e-24,3.9055144918411557e-25,1.235143044928864e-24,1.3013204491072035e-41,1.2093452770492996e-36,4.834379544894204e-43,3.332795394075415e-41,2.3173108898898436e-46,3.7286592998605726e-47,1.7074176136632168e-32,3.0842939182752784e-30,8.352324167347078e-36,0.7508487912668605,0.0
1.3963144297687203e-6,7.021960394828924e-9,3.1411599199028923e-6,0.15362487075477613,3.776867400317604e-5,0.05854938570978751,7.936259625135349e-7,1.9511976508525213e-7,2.545340105987342e-34,4.354085675771289e-32,3.458054827261611e-30,3.1135146097552915e-31,3.979230222490118e-27,1.874564633602754e-33,3.2297298982108615e-5,0.035579246790453975,1.0180410870919562e-14,2.052049566529137e-17,2.615960612228431e-25,3.8484507707375844e-26,1.6731891964136106e-25,5.226740451390076e-44,2.155828037486965e-38,2.1606056349527933e-45,5.60568095514544e-43,2.0765961633958017e-48,6.995965938392024e-49,3.3322328462509067e-34,1.8481974943344819e-31,2.4189455438618503e-37,0.7521145091655767,0.0
1.048917431529276e-6,1.374177922566194e-9,8.239636923474555e-7,0.16317552568222854,1.2732387186926346e-5,0.052963004963733976,5.210714647201925e-7,1.1447001085071561e-7,5.0883085083517786e-37,3.256876780454102e-34,7.930659795903889e-32,7.340614306852521e-33,2.8222191894889617e-28,-7.369340591168859e-34,2.4700794080668893e-5,0.030449196799753678,1.7155248956791637e-15,4.987223567131133e-18,1.5844534781750434e-26,3.9462164200223644e-27,2.6782324912208615e-26,1.8133206767175595e-46,4.134454245771978e-40,8.547502921005103e-48,9.030350819327013e-45,1.3656706552353573e-50,1.5354324375448207e-50,5.797458773590036e-36,1.2020137864781636e-32,6.746460548660517e-39,0.7533346275927303,0.0
8.704147168635422e-7,1.3228290662445293e-10,9.033157705263653e-8,0.17207624649114397,2.0134306575115403e-6,0.047569888241182905,3.5103421377803123e-7,2.7490794735448458e-8,2.4212463803913654e-40,1.2423459481860343e-36,3.682286160924457e-34,3.466208325358748e-35,8.230065565977668e-30,-6.092983738850279e-34,1.979950863484993e-5,0.02579416206504679,1.4715509287425297e-16,1.4967913888378939e-18,8.2252059628195e-28,2.665750469142991e-28,5.553989939849174e-27,1.4556067633633616e-49,4.069561546888664e-42,8.791340323737175e-51,5.956817584384602e-47,1.5514733998475916e-53,1.2591066427462174e-52,2.3878297952166527e-38,3.4980814681096327e-34,7.315235815564712e-41,0.7545120852440638,0.0
7.695265922667667e-7,5.70846810547004e-13,4.567211861914212e-10,0.18031849231874691,1.1226273373688758e-8,0.04239311464452652,1.9145383457670992e-7,8.444184395167143e-9,2.7258337313549346e-45,3.1498522842942955e-40,2.418276494869613e-37,2.330146733831866e-38,1.956429861625736e-33,0.0,1.627110552136547e-5,0.021607406145918506,1.133572039437171e-18,1.0047023808184953e-18,7.148046687659666e-29,1.9884814996265153e-30,3.503191311959868e-27,4.2739410420591434e-54,4.4333446374524784e-44,4.7392720223532695e-55,8.543649610029727e-51,3.239249554611473e-59,2.2966851016680583e-57,1.238334247350859e-41,4.0634801842097464e-35,6.049118251680566e-44,0.7556498437866633,0.0
7.033069798472276e-7,2.4843929044343425e-14,2.9725456257352055e-11,0.18789328457002724,6.603804907416935e-10,0.03745506298289252,7.433172583030483e-8,8.2745629667662e-9,1.7294789757461754e-49,-1.0831055964569314e-40,5.255612932686675e-34,5.008976675383266e-35,3.672998859864552e-26,1.65022921234992e-21,1.350196647342532e-5,0.017879542098421772,5.807832093801357e-20,1.6555703498124546e-19,1.6374880716183117e-30,3.9534798775833136e-30,4.3306163887617803e-26,1.4132323404304853e-51,5.562734787052242e-40,4.547605960892743e-52,2.302521646953783e-43,6.920959192804752e-49,2.5791558973646713e-42,2.7236745932881113e-39,1.725829272113536e-31,6.306176299206657e-43,0.756750289327285,0.0
6.524944583100178e-7,6.253417238637586e-18,3.100681697096534e-14,0.19479211719804743,2.4082216199047927e-13,0.032778555907331114,4.2084637525756484e-10,6.43341340875784e-12,1.0189799171686148e-55,1.1039022222847425e-44,2.1761527872487606e-39,2.0653730852541288e-40,4.045552854540928e-28,3.8813066303419e-20,1.1208843170129752e-5,0.014598579939528495,3.237642268776371e-23,5.652737887255046e-24,9.994947416412296e-38,4.558675376350929e-33,8.434187674244474e-30,1.620391029377319e-58,4.220570522587276e-43,4.827962792307353e-59,9.332906050011608e-49,6.637342549971789e-55,1.021123574090335e-45,6.190151669577054e-46,9.470898878270578e-35,5.274022089568656e-50,0.7578145805557792,0.0
6.086261660091267e-7,1.0317122579089507e-19,3.443680318616555e-15,0.2010084298997779,6.776674590170953e-15,0.02838756716460759,1.22270995711575e-11,4.841128236950898e-14,1.142711440419286e-60,-1.015058694769596e-46,4.7676440526881134e-42,4.468523320112552e-43,2.9794495611262543e-29,7.916886599829124e-20,9.258346095049824e-6,0.011749597421750711,1.469333831593074e-25,1.4206157640343222e-25,2.088485698347586e-41,1.1404268282462804e-34,7.924609427953438e-32,3.5701805537613824e-63,8.648670705455688e-46,1.6777169877977393e-63,3.428364010745224e-51,2.1429988687359755e-57,1.0352709572638132e-47,-3.495041331566605e-48,8.162117276444256e-37,1.3054907706071515e-54,0.7588419817018766,0.0
5.679876773224696e-7,2.2947926520203694e-21,4.0193687503882655e-16,0.20653943651539985,2.646526623609041e-16,0.02430732900709696,3.547245212867688e-13,1.4169134046679333e-16,2.569256939653972e-60,-7.059681153787749e-46,2.423011469445601e-43,2.222361371219627e-44,2.3200718173107915e-30,1.1909305063508322e-19,7.5843555027224364e-6,0.00931419468228382,1.3844312370315718e-27,6.549280987869248e-27,8.147150544967722e-45,2.376414084368467e-36,5.457411284271041e-34,2.132098977938446e-67,1.047971325346616e-48,1.7792094436511696e-67,1.8018198827795399e-53,1.4435528174644551e-58,6.2930397660926624e-49,-2.117199818405992e-48,4.856767496706909e-39,3.26753501887749e-59,0.7598292969494338,0.0
5.289747232063841e-7,3.9114724583736225e-23,3.573737450717097e-17,0.21138825040227488,8.024887174038699e-18,0.020563627306022878,7.964484171689665e-15,2.8054338077838666e-19,4.264758886998412e-65,-6.6584543758691196e-46,6.524206189567352e-46,5.801120334206224e-47,1.3320273915794806e-31,1.5657567932819896e-19,6.150955918274266e-6,0.007269848053393549,1.7184081624182399e-29,2.150800583861725e-28,3.496968367181238e-48,2.6361648583024714e-38,1.954440372878584e-36,1.4957757904462772e-72,6.324411766605992e-52,7.348855514843853e-71,1.684931848649649e-54,3.606569714641166e-61,2.676542911041816e-51,-6.794015771493107e-50,1.6124132211299882e-41,2.016713142959063e-64,0.7607705643925431,0.0
4.909664669535188e-7,4.986065256851254e-25,2.3076211416401555e-18,0.21556630144665834,1.783523303641622e-19,0.017181091424935017,1.2543555484157857e-16,3.87297063319506e-22,3.775219589532624e-70,-1.6815982287029026e-48,7.315131713420568e-52,6.609606502204192e-53,5.763378091208332e-33,1.9042694221325948e-19,4.935430429947037e-6,0.005589304817921572,1.7710575819890595e-31,4.639703412664063e-30,8.372653248350675e-53,1.7102200800862774e-40,4.2454324132176244e-39,1.37183519204551e-79,1.9109770003297772e-55,-4.790252538391931e-77,-7.57871152464759e-57,3.020469880951679e-67,9.565764753861604e-55,-2.1742886562613457e-52,2.9820884528192496e-44,2.662188430803694e-70,0.7616571864177087,0.0
4.53831269366631e-7,4.8550419198552894e-27,1.0208468406832099e-19,0.21909585569757078,2.914518882912345e-21,0.014180388549429915,1.3191423365697078e-18,3.745162918141431e-25,-5.4457213586634617e-76,-7.159966986652877e-51,1.909390756598756e-54,1.4270956910533414e-55,1.8844854621771075e-34,2.198702813082474e-19,3.920004838023174e-6,0.004240236341466156,1.3873236013492863e-33,6.293928089062317e-32,5.705689958922135e-57,6.946638596631608e-43,6.420513148630258e-42,2.0259905893969735e-85,3.0174739927988317e-59,3.469675110743974e-81,-6.718508879586486e-62,7.76402953227729e-70,1.0698580919836737e-57,9.480597365065952e-55,3.10831168870411e-47,1.6863151419977344e-76,0.7624786714294387,0.0
4.176937617867074e-7,3.3503361345899494e-29,2.694599457702866e-21,0.22201211252149713,3.309293929861074e-23,0.011574541324257153,1.0201782768169282e-20,2.962179020782954e-28,1.0103840008390547e-78,1.7778844898893126e-53,2.62952064489259e-57,1.828889211105956e-58,4.113201944734594e-36,2.4433721347688923e-19,3.0876338904756787e-6,0.0031854396406253934,7.569559817072868e-36,5.818013824085302e-34,2.83788494161859e-60,1.687198013306054e-45,6.698076070947352e-45,1.3399665830445456e-91,3.0603563493208504e-63,-2.3865431511562867e-85,-7.177465897667886e-62,1.1282604868133688e-72,3.2916893418324626e-61,8.448448349779522e-57,2.1089876047310677e-50,6.048625638266171e-83,0.763224068185979,0.0
3.4736263056941744e-7,1.3803843669895033e-33,1.0140118821587043e-24,0.22638111778905165,3.85394468266319e-27,0.007391209095040107,6.015945670930926e-25,2.6545899978465443e-34,-6.349905736785408e-89,-1.8322921340104157e-59,4.661833007600073e-64,1.1564918858981272e-65,1.294885484728958e-39,2.777047580084975e-19,1.850384652127107e-6,0.001729981271498289,1.8279232638793243e-40,3.9985739147462285e-38,9.242154456903095e-68,6.557848962282693e-51,6.524803761440504e-51,1.802345045792238e-104,3.5078127646854188e-71,-3.6550537066480026e-94,-8.998002661560159e-67,6.4802917252872515e-80,2.5294769929029423e-68,5.904311056945707e-63,8.988556901817666e-57,6.439221490212159e-96,0.7644953181070517,0.0
