Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
4.551276096480085e-6,-5.3544029754044946e-15,-6.531010843079202e-12,0.18266439611943722,-1.0071926197012359e-11,0.04025798778205516,-5.922871257385487e-9,-7.962478999019673e-11,-5.0122526742980175e-47,-1.0779078408320461e-38,9.580511954359237e-40,2.9331195527535997e-40,-8.293687474001051e-35,0.0,8.827187550896252e-5,0.02084564216288121,-8.097490322623939e-20,1.0091278796558185e-20,-2.541750678771843e-32,-2.5682798664498545e-34,4.7907906170629905e-31,-1.5791436537615769e-58,-9.128476969478772e-47,-2.82133979164101e-59,1.731934808589383e-52,-3.1402182977103357e-62,8.669011751330168e-54,4.357698987662119e-41,2.3520331236003154e-36,1.209471258354113e-46,0.7561061768537776,0.0
4.409425373299492e-6,-1.3810301586234459e-15,-1.1786596891659967e-12,0.18588006276816404,-2.6177120445346397e-12,0.03820197871951379,-7.400798111944525e-9,-7.625646816112918e-11,-2.911460840236306e-49,-3.588500238340981e-41,1.0698021939845144e-39,3.2879775740182843e-40,-5.594855920872444e-35,0.0,8.200314447252642e-5,0.01923110832358215,-4.075217251882838e-20,4.4155246907865745e-20,-5.805960328159562e-32,-3.2496607652244557e-34,6.333455273867878e-31,4.2327972870328036e-60,-2.0200931855553336e-46,3.100031507716952e-59,-3.8787438853088495e-52,2.552895126268679e-62,4.0515756206014267e-54,-2.3212188394787056e-43,-1.0538243809933385e-35,-9.48558437090922e-47,0.7565752247754773,0.0
4.280023657561904e-6,1.0173634583808225e-12,2.403027676683924e-9,0.18897139417250552,2.0437572382325716e-9,0.036189856797721326,2.66018862731826e-7,2.0786911920818394e-7,-1.714700143964261e-47,2.192467408019229e-39,2.3996744532218997e-37,7.385291254782075e-38,1.6787135895427362e-30,0.0,7.615738272054695e-5,0.0177016865796974,3.412483360417961e-18,2.3680926779115975e-17,8.654671922138351e-28,1.531066100254869e-28,1.1217337809471588e-26,1.6700019928162848e-55,8.215655426716531e-45,1.1430750199919188e-54,6.053717483760583e-50,1.2144682570697569e-57,1.1795541948729088e-52,8.657976689932037e-41,1.4919501940619933e-34,7.424419202678043e-45,0.7570372237280089,0.0
4.159115607805742e-6,2.319140583275843e-15,1.0557798375846795e-11,0.19193767512062063,4.935801792125604e-12,0.03422377994438705,6.781787724052577e-9,2.0987833135514074e-10,-1.444237936393824e-51,3.043712629782635e-40,2.2179244595541814e-42,6.689998659872245e-43,4.995904382157661e-37,0.0,7.067849184312373e-5,0.01625650905339989,1.2314112410395019e-20,1.6967731375404773e-21,8.149376739631375e-34,3.6685071687600644e-35,1.6665715953407848e-33,2.3116073634745967e-63,3.777222768706004e-51,2.0096522921496174e-63,-4.46121952483577e-56,-2.8499679091296766e-66,6.621695295999797e-59,3.183858554964735e-42,3.505337947118595e-39,4.797768086171927e-51,0.7574921617161025,0.0
4.043974948247761e-6,1.4833021625603113e-16,1.2011638538002104e-12,0.19477820957686032,3.456297029005387e-13,0.032305911119565156,6.973242613832296e-10,6.841101704818315e-12,8.447622743576331e-51,3.4972825966696394e-41,9.499798306652386e-45,1.03792919780353e-45,1.2795679001673668e-36,0.0,6.552664394370674e-5,0.01489458489816511,6.259784657887234e-22,1.4252568728872572e-23,6.841172717871328e-37,4.273870160962257e-38,1.2703906906837218e-36,5.840116393224695e-65,8.3529769069764e-52,8.520634802005345e-65,-4.4356827189487895e-59,1.0759890047789299e-66,1.2034613717694723e-59,2.685507896032257e-42,3.3429422876264356e-40,3.4707854239608834e-52,0.7579399816098591,0.0
3.932736438301537e-6,2.3886439697391667e-17,3.439710618371029e-13,0.19749235417889507,6.295325059508022e-14,0.03043843858076732,1.3221432861698207e-10,5.408499237562215e-13,2.9952963841366485e-53,-1.9819382411258486e-43,4.629000031004411e-47,7.6893036108109e-48,1.9931972518865489e-38,0.0,6.067347368263097e-5,0.013614794008000633,7.472371387765181e-23,5.95315649310058e-25,2.198507715462939e-39,2.5278709438558177e-40,7.988120301135852e-39,-1.0310823282126564e-68,6.31205217422495e-56,-2.945167264485899e-68,4.289253241440409e-61,4.203784330111678e-69,9.36058102025535e-62,-1.227672201613559e-44,-2.2585309100982254e-42,-9.291589768448949e-56,0.7583805671454908,0.0
3.82413343173614e-6,4.436130585515033e-18,1.1375275485007905e-13,0.2000795555838023,1.3558659726803251e-14,0.028623588771963773,2.769516809624495e-11,4.883364516407454e-14,1.7672389749816086e-55,-8.339680759887735e-42,-1.7117406248253074e-46,2.28638175474573e-49,-1.5165313884547089e-37,0.0,5.609861606892044e-5,0.01241587807172381,1.121003009051685e-23,4.15386475485038e-26,1.7315494957238308e-41,3.283050696380135e-42,1.3990611574809268e-40,3.320951122794876e-68,-1.0353432892915172e-55,-5.897120761598703e-71,4.625903344708409e-62,1.0944337955162944e-72,2.1072387884548927e-63,-1.4708892823899821e-43,2.712211518486876e-41,3.8276094436076725e-57,0.7588137293705559,0.0
3.6083342642320777e-6,1.4953285687678218e-19,1.2138119369427707e-14,0.20496240996168835,6.488377734859666e-16,0.025095962824556742,1.1636297848378236e-12,3.9272423413906677e-16,1.4968702668217589e-56,1.5472173203682758e-42,2.2666919129665525e-46,5.485168322770822e-50,-4.3324291240244885e-38,0.0,4.7578237832746706e-5,0.010213292752521762,2.945683030177736e-25,2.7772432518987763e-28,1.743641216722657e-45,-2.178252222326809e-43,-3.626076990371672e-42,-2.139433973553367e-70,-1.085360992230349e-56,-4.2305257661647724e-73,-3.8327472108142876e-66,1.791975325412701e-73,1.1620982236780084e-65,9.23164062440416e-46,1.8948933650546677e-42,-1.677474505064282e-61,0.7596723910500673,0.0
3.3962814953757365e-6,4.190495998602694e-21,1.051483420229357e-15,0.2093331006599724,2.706952495811098e-17,0.021810523641796493,3.852223799887115e-14,2.453127899870305e-18,-1.4824420057011509e-60,-1.9537605785349815e-43,-2.6713696371025513e-48,8.11314242622062e-52,-2.6064522036721104e-40,0.0,4.003661500923644e-5,0.008313549368747617,6.988349406134671e-27,1.4977973883363445e-30,8.009731548905608e-50,8.874732733984728e-45,4.910173031176229e-46,-8.468293418052707e-74,-5.2174477808208824e-61,-3.3241293505557905e-77,-9.774309678248494e-69,9.239542595130586e-75,5.2947444538574094e-67,-1.6303851075898027e-45,-1.1096331795863826e-43,-2.003263918829256e-65,0.7604962193860028,0.0
3.1867407567494793e-6,9.028445965827715e-23,6.68924270537811e-17,0.21319555018410263,8.9920314040387e-19,0.01878488430003027,9.522805824199788e-16,1.0895211185309087e-20,6.174042046081421e-65,-3.3919400106707446e-45,-8.720515608856038e-50,-1.1325504064077584e-53,1.8400004686426863e-40,0.0,3.342270335905056e-5,0.006700551304863286,1.282798007592247e-28,5.650572601162349e-33,2.1850321004860147e-54,6.197455353243069e-47,1.0942114482727625e-46,-1.7138285767186715e-77,4.471280517388723e-63,-5.263542867924413e-83,1.9874856915027957e-73,2.5709905158082853e-81,7.201638528433028e-72,-5.331560446416509e-47,-5.8809635495001434e-46,3.6981617531042205e-70,0.7612802402301477,0.0
2.762606120762585e-6,1.9860600987465095e-26,1.113049849851884e-19,0.21967053980375736,5.288396351946537e-22,0.01339254170532706,2.7843832729423923e-19,8.627030788430396e-26,3.9652919474891206e-71,-6.752271709242681e-49,-1.1502487735187628e-53,-2.692352702763252e-58,1.3641579591769311e-44,0.0,2.2422286311567306e-5,0.004159074962038632,1.940489730875427e-32,3.0412044515252583e-38,-5.191530756309799e-61,-1.7428170355461965e-53,-1.1670899608290442e-52,-2.726006424695381e-87,-1.6984534960115666e-70,-1.0376824980874057e-88,2.3135224437507816e-82,1.7197928809905785e-86,3.9372767196839307e-78,-2.3007166560330123e-51,1.4378691799221744e-49,7.871815023291455e-79,0.7627515552485297,0.0
2.3586433329861973e-6,2.5546663466422828e-30,9.323232643433307e-23,0.22434989199328173,1.9878800297029662e-25,0.009177668636886566,4.937779115538523e-23,3.7556720933083877e-31,-1.7506041223971582e-79,2.1513516155325675e-53,2.830513535760929e-58,1.7025966720648276e-63,1.486103346860147e-48,0.0,1.4515365979191045e-5,0.0024716994129023212,1.610014804496749e-36,8.691553189511378e-44,1.773701216834962e-66,4.336859229969912e-58,1.1092255871554987e-57,1.4090520603009524e-96,2.9066593103554244e-78,-4.3642575248309787e-97,2.517764987641022e-90,2.0363929865381706e-94,1.66837598514051e-85,1.014970487828257e-56,3.51292737431144e-55,2.8471680981521146e-90,0.7639832750947269,0.0
1.9857142314302038e-6,4.845320418628097e-34,9.436873702201923e-26,0.22751029742152734,1.0370427931236195e-28,0.006101752007161871,1.2799208910821589e-26,3.052275680498367e-36,-5.192264118003044e-88,-3.3797211032535867e-59,-4.805290925604675e-63,-4.0096175384545627e-69,-1.3890545582222122e-63,0.0,9.184908203791298e-6,0.0014343460140243298,1.8779100664367043e-40,4.7521655781586515e-49,-4.002295288584295e-73,-5.273502058409127e-74,-3.586163813396255e-63,2.0999524791348934e-106,1.5122691824488973e-90,-3.942993987645537e-117,5.117269208736929e-113,3.7445763630440725e-125,9.948924087869829e-116,6.3284243354419e-60,-5.581066065514433e-62,-1.4662074042672066e-100,0.7649421065414252,0.0
1.3433764091405727e-6,7.0831804448770095e-40,1.7520587907359715e-30,0.23090486482069775,7.677570448575003e-34,0.002473182843117063,3.040749761149523e-32,3.6711787040780604e-44,-1.5955403317020942e-100,-5.717294520928618e-65,-9.367169398640134e-71,-3.7739798899853145e-77,-1.3205129794728472e-71,0.0,3.445230870092053e-6,0.00045580165489656345,9.469250857685854e-47,2.964865235677782e-57,-5.473606462953861e-81,-5.863229728160802e-83,-5.105649650263905e-72,-1.1520879323628511e-120,-7.388090862198977e-103,1.392444861943614e-133,-3.7906054005965807e-131,1.990454040748478e-145,1.173183405630724e-134,2.218853959855627e-67,9.23256143671622e-68,3.40570809365904e-117,0.7661612485900264,0.0
8.821623174453698e-7,2.2054167762277506e-43,2.5825812928984306e-33,0.23221318137772265,7.165660434971957e-37,0.0009300316954773182,1.3345560754367898e-35,7.71783169998584e-49,-1.3609544632472073e-107,-2.0446150677780596e-69,-1.4028258112837685e-74,-1.923699635929831e-81,-1.7930006943490951e-75,0.0,1.2122418215025457e-6,0.0001337543523202955,9.752003507031821e-51,4.197423697029432e-62,-4.8050956750678676e-86,-5.205870182827945e-88,-8.766906142727526e-76,-4.049119152493123e-129,-3.632611047534244e-109,2.1110510626773205e-140,8.927530041942586e-140,7.3958695718682656e-152,2.441578638444452e-141,1.2361769262018474e-72,-5.6100308301496706e-73,-4.250332746924585e-127,0.7667208987803752,0.0
5.726281810351224e-7,3.393571294576433e-45,9.390292145027046e-35,0.23265931834325132,2.0188083194551358e-38,0.0003548845036797679,2.90027058178043e-37,3.8540676285301235e-51,-9.966960640194196e-112,2.661131600178265e-71,6.753112824095227e-78,5.767867091312838e-85,3.069371834532516e-79,0.0,4.380219808792622e-7,4.0805559193771684e-5,5.268377938162164e-53,1.8284725277866054e-64,2.118965389535942e-89,-2.0266369624550003e-92,2.944729573360877e-79,-3.9342336087742633e-134,-1.1745363506951204e-113,-3.4369045944788223e-146,-3.871035226658267e-145,6.862395553397821e-159,3.262117658102818e-148,-2.520058601105227e-74,-1.6930369927275281e-75,-2.3363491267518303e-132,0.7669439666022868,0.0
2.3621140537512705e-7,9.077500158641615e-47,4.3897575050937705e-36,0.2328665031062779,5.432120814650566e-40,6.105107980750381e-5,1.55629255814469e-38,5.236821238483674e-53,1.799027759158801e-116,4.00142415257545e-74,3.976112941821547e-80,9.245457650424325e-88,-2.446298713292727e-84,0.0,7.004438916373648e-8,5.1691832715706355e-6,2.2177126905793216e-55,1.346276549411271e-66,8.56231113705219e-95,4.129932533299149e-96,6.6432027914217085e-84,3.72077610173452e-138,-3.0054847468403362e-120,-1.7931177085381335e-153,-2.5659046404697547e-151,3.2345255491669422e-167,1.8662292337613602e-156,2.9632050280428352e-78,-9.731359207147532e-80,-4.556597347946901e-138,0.7670669679620244,0.0
9.35015356480857e-8,1.8514976049155562e-47,5.171624279217108e-37,0.23289925245686022,3.023924851124735e-41,9.64832556380219e-6,4.239850591262696e-39,5.216795914783421e-54,2.977094374928216e-119,1.6505806117461208e-77,-5.931747221607632e-84,3.507062766602133e-92,-2.6527170809213425e-86,0.0,1.027512420683227e-8,5.946131435229875e-7,6.616366349308493e-57,5.325982479506411e-68,1.0490820258972262e-97,1.8622462749092174e-100,-1.2369670722448514e-87,8.942395233339151e-142,-3.049138279778931e-121,-5.788028888434302e-159,-2.9658326255894217e-154,3.499658526065374e-174,1.2086032332338005e-162,4.6427951500207365e-81,-3.38787642262839e-82,-2.7429451703663045e-141,0.7670904004455,0.0
3.780193937508368e-8,6.755691635199217e-48,8.088425254893824e-38,0.23290383766187117,2.0595211715691565e-42,1.6735497104278794e-6,1.6216176690774916e-39,7.964255244392282e-55,-1.2773101826992675e-120,-8.217881744670586e-81,-3.851564136534754e-87,-4.23711200050421e-95,-1.1182770284021744e-88,0.0,1.6625949413312587e-9,7.648370392519214e-8,3.904547179605179e-58,3.2799911043408923e-69,-1.0360041233311972e-101,-1.7537324689168815e-104,-6.754451139568233e-89,-7.699397311201842e-146,-5.240777760863584e-124,3.256985096719528e-162,-2.2259546351918676e-157,7.138148370856623e-179,2.0865468559539224e-167,5.673112912078912e-86,-1.29870105163269e-85,-4.7965261926909335e-145,0.7670943727721943,0.0
7.119522551150666e-9,1.2488862649184073e-48,4.705166764278887e-39,0.23290464603253244,2.3538637889427614e-44,1.0621684651158736e-7,3.022308863321533e-40,2.7883233832793813e-56,3.074029365589809e-124,2.5914158675512248e-84,4.057170292114357e-92,1.453291781080285e-99,2.1756984468580872e-92,0.0,9.736028759095873e-11,3.451937524774263e-9,4.226500959333307e-60,3.572301861529145e-71,3.659893237322497e-108,1.0166318067882853e-108,1.313668652167972e-92,2.4242989309294205e-151,1.0769672273959793e-127,3.996808580118533e-169,8.33364067035462e-162,3.01172757201981e-186,7.179180032119716e-175,8.286003439222364e-91,1.474251212759116e-88,8.261115962694687e-149,0.7670952370771962,0.0
1.2142657385388051e-9,2.1276740592643502e-49,2.4418575179280046e-40,0.23290469241626643,2.1013940707406075e-46,5.981713677471516e-9,5.151341339400527e-41,8.104265902728229e-58,-7.500930070216892e-126,-2.7518725620793534e-88,-7.395828452229529e-97,6.451108602203496e-106,4.594435586431239e-97,0.0,5.054865404241704e-12,1.3782632893155514e-10,3.7384233598330957e-62,3.16028660914349e-73,2.3208392946507974e-114,1.2694148129417368e-113,-2.0637359547771542e-97,-6.118981651550286e-157,-2.4455556339592595e-132,-1.3749653557025766e-174,-3.2334442377905728e-167,1.341523273002481e-195,2.450788704374425e-184,-2.004995048203055e-96,2.0078450339267754e-93,1.897937038125747e-154,0.7670953002445845,0.0
1.9224441026832796e-10,3.3683655365697173e-50,1.1601005822530226e-41,0.23290469481545706,1.5925866803256143e-48,3.0842287675995175e-10,8.155390455678444e-42,2.031299065535054e-59,8.05624137317642e-129,-1.9251169203242166e-90,-8.542659004492416e-100,-6.033105090318947e-107,-8.493531260396009e-101,0.0,2.401568590262726e-13,5.028376096816366e-12,2.8118221977831607e-64,2.37693522560298e-75,1.8225122452195931e-118,-4.024894524501403e-117,-2.2137191902521558e-101,5.665573381335687e-160,4.601102201547458e-136,-2.581604344511764e-180,9.556858253386104e-172,4.5539146209355685e-203,8.829364305122277e-192,2.823857176233695e-100,6.587432372228454e-97,9.729324872258228e-159,0.7670953046785899,0.0
2.8836689436285417e-11,5.052538311288304e-51,5.170543589937232e-43,0.23290469493699018,1.2103991674730829e-50,1.4923846162081684e-11,1.223307535297517e-42,4.570421133336087e-61,5.2698836781072175e-132,2.381881880785762e-92,1.7432005202658494e-102,9.513055845182184e-110,7.804017189266468e-104,0.0,1.0703752017203282e-14,1.7192928134560113e-13,1.8798330948866016e-66,1.5890826245469578e-77,2.2664185348782195e-122,4.16170017446465e-120,2.3021718966731524e-105,9.185852922610857e-163,9.615323923840581e-141,1.083463218351944e-185,3.02661042279257e-177,3.8813243289811114e-209,9.698602209724618e-198,-2.8288485062063113e-103,-9.450474640134368e-102,-2.0931882702365293e-164,0.7670953050190658,0.0
4.171249081962847e-12,7.308534136260098e-52,2.2073011360261143e-44,0.23290469494401134,2.8517714613204995e-52,6.918413088352831e-13,1.7695235115657104e-43,9.563076247342092e-63,2.4086206996121628e-135,5.6648406008757995e-95,1.9418119580270592e-105,6.703113333733455e-113,-1.0010179837294511e-108,0.0,4.569423780257036e-16,5.6268427301185256e-15,1.160821261085619e-68,9.812782057424317e-80,4.237027044178648e-127,-5.295580951847104e-125,-1.0230683611479123e-109,8.076902707620687e-167,-4.931427671583431e-145,-4.613428699734501e-193,-2.236905858220068e-182,6.32400678494708e-219,2.8248850460835155e-207,4.251243373686565e-106,9.687533040602676e-106,3.067909664732892e-169,0.7670953050511196,0.0
5.911720208318042e-13,1.0358050510985904e-52,9.192681855214158e-46,0.23290469494456661,3.1522617859787904e-53,3.12936627649169e-14,2.5078645883517313e-44,1.9208484914189643e-64,-8.329791286959284e-139,1.924386890148642e-97,1.3779358749146568e-108,2.96192404258171e-116,-7.101123053081269e-112,0.0,1.9030143851143977e-17,1.7957552432592971e-16,6.851627317131435e-71,5.791892246576986e-82,7.252930170758381e-132,-3.770031010087251e-128,-4.139347108116952e-114,-2.8287658821837928e-170,-1.6849148935073286e-149,7.293226035597482e-199,-1.0757012299954314e-187,3.2083627152295834e-225,7.349203007463003e-214,2.6506837976492846e-110,-1.6863539398796965e-110,-7.818571058339823e-175,0.7670953050548108,0.0
8.324751057379855e-14,1.4585973097999527e-53,3.797922109249194e-47,0.23290469494462707,4.386014060343384e-54,1.4042852653931346e-15,3.531518347361225e-45,3.8089728612328764e-66,1.9734734774965925e-141,-3.055246212277251e-99,-1.4961898048217523e-113,-1.0021558674480261e-119,-1.797938674269963e-115,0.0,7.862232115914965e-19,5.6843649927030325e-18,3.986161645011282e-73,3.3696255233355607e-84,1.1515060969802041e-135,-9.539195229557417e-132,9.364513733820832e-119,3.396601212894541e-175,4.90397132933721e-154,-3.1192181416765576e-204,4.494751252576323e-193,2.054793840639071e-232,4.745247098735971e-221,-6.689341200735639e-115,6.9103651724691355e-115,4.707205432422803e-180,0.7670953050552883,0.0
