Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
2.6648997876519298e-6,7.334490685575702e-19,3.551579258503851e-14,0.20239105160761334,3.786863573722443e-15,0.026923808402506078,5.131259093399605e-12,3.3760613977318948e-15,-2.37011162840201e-56,2.0788420721498155e-46,1.7117910645050443e-51,3.2578935013438633e-51,-1.5288229784607519e-40,0.0,3.786137015718107e-5,0.011396102398063757,1.1788368338519812e-24,2.1429775669852034e-27,1.1089813587455916e-43,1.1559490134842108e-43,-1.0182830997716177e-40,3.9986385280824534e-72,2.4007658300539833e-55,5.6513607507631955e-71,2.4808870817476883e-64,2.0897111223921542e-72,3.3699398103203104e-65,1.7462677496887237e-47,-9.87354594809683e-43,9.000655586064921e-59,0.7592437566704401,0.0
2.530842083510587e-6,3.6075034359584385e-20,5.013777034187893e-15,0.20650499675439052,2.6160245406616495e-16,0.02390950087914452,2.910155918583819e-13,4.255641713629082e-17,-3.6521715255667067e-59,-9.239046713947633e-43,-2.203504340401611e-47,-2.1791839853704987e-51,-2.7882769619945896e-38,0.0,3.265096815314316e-5,0.009562674698353866,4.859837644098368e-26,2.4710387763889735e-29,2.3766096236447847e-47,-1.302339340169862e-43,-3.49900727847091e-44,-2.2342834741732017e-72,-1.1582316989283118e-58,-1.5192726955038496e-76,1.5380208046934256e-67,6.371914664477113e-75,2.989933873353338e-67,-1.5218150428665666e-44,-1.5165993102965702e-43,4.4823615644141917e-63,0.7599843790640184,0.0
2.398714715430452e-6,1.457145849464508e-21,5.69421115410961e-16,0.21022756595021067,1.5206892459421673e-17,0.021083253043851485,1.3141703573782221e-14,4.225930459154526e-19,3.61967329762508e-62,-7.657205208381979e-44,-2.331280942871872e-48,-4.575023694998022e-52,2.5454197192894983e-40,0.0,2.7982895567687467e-5,0.00795866692063535,1.7042491354939493e-27,2.2316973680138293e-31,3.0636857111900965e-51,1.2265566719026202e-45,-1.269005146759622e-45,-4.873857000845881e-75,7.440627627561701e-61,-1.6228221384892515e-79,-1.0444949092177502e-70,7.299102591427269e-78,8.352399152247716e-70,-1.8608411096683332e-46,1.841872541185864e-44,3.264283911184263e-67,0.7606978468590956,0.0
2.130973652536558e-6,1.1273368312448239e-24,3.0847456444345526e-18,0.21671959582195155,2.5944548208564076e-20,0.015883159677744743,1.2713727010274209e-17,1.7643510356508567e-23,2.326474548661084e-68,-1.5732482508481823e-47,-3.1260658601016067e-52,-1.122979801264503e-56,-3.917683502662607e-43,0.0,1.992785787101123e-5,0.005304424895001151,9.685995475859397e-31,7.270729327356692e-36,1.0695456124887832e-59,-2.6602464729626384e-50,-1.7275006043017817e-50,-1.1170311329323535e-82,6.0276549068681074e-68,1.9064663466532365e-86,3.9773136036301285e-79,6.862772241116086e-84,8.579199021768801e-76,-3.005631164018988e-49,3.738204509908671e-48,1.4408535512848221e-74,0.762069549175811,0.0
1.871129430356274e-6,4.01579163017847e-28,6.523280792017065e-21,0.22174041961838706,2.2778859911183017e-23,0.011568878613925672,6.067476437890163e-21,3.1144750376457625e-28,-3.107551051555816e-76,-5.171771475997193e-52,-1.4190534663075485e-56,-1.2111268643955124e-61,2.9663515303417996e-46,0.0,1.3745842427997469e-5,0.0033950173524801407,2.4087710595302356e-34,9.289437690406754e-41,-3.301716034912708e-64,3.228486396418878e-55,1.3997591125034282e-55,-7.121521951593812e-92,1.6473383120683979e-74,-1.559494137595421e-94,6.527147185187425e-87,3.1587333077945735e-91,1.2002332306174887e-82,4.468541856592264e-54,1.629866581145626e-53,1.0497094779774588e-85,0.7632793951344073,0.0
1.623768967178969e-6,1.1944190773139237e-31,9.987452252798106e-24,0.22543058642385966,1.7401636622408524e-26,0.00816463460502655,2.4699791010979368e-24,4.7392594076523284e-33,9.642255127250566e-85,-6.097537976277075e-56,-4.0034432797329005e-61,6.0798222141444885e-68,5.152067365372902e-50,0.0,9.220638560938957e-6,0.002100027298031741,4.7509468819116e-38,9.909635187728355e-46,3.936130559193435e-69,1.0966535730635423e-60,5.945236978911034e-60,8.704656136231174e-101,2.9805323209783587e-81,2.5062281483518e-103,4.835527500318269e-95,4.3612924448556135e-99,5.073299925105641e-90,-1.446401700139775e-57,2.4622558458793662e-57,5.318556777197542e-94,0.7642935218860162,0.0
1.3943032454963617e-6,6.045715710231509e-35,2.1639911676105785e-26,0.22799575182231308,2.1167290332739726e-29,0.005627255311822979,1.6738257587189505e-27,1.570993450346265e-37,-1.1622323392806005e-90,-3.0480139380322365e-60,3.4031640760426663e-65,3.613508222818934e-71,-1.349463151670645e-64,0.0,6.078272541246301e-6,0.0012758622624569817,1.5391518363203431e-41,2.3576524422832266e-50,-2.404886220967716e-74,1.0439620361817887e-76,7.5455470839141605e-65,4.888463030658728e-109,-7.157884325990658e-93,1.7413461179244862e-120,-6.37767005187655e-116,2.1089008975769654e-128,6.876926280168747e-119,2.184485693427045e-61,-2.1381084531244904e-61,-5.344220209815704e-103,0.765093431647528,0.0
9.926080359582107e-7,4.0163375647746595e-40,1.3399079280465573e-30,0.2309027438876603,5.780078472354715e-34,0.002494280852350398,1.7535826331390806e-32,1.5896088391409965e-44,6.096089854336934e-101,-1.6878173311704256e-65,-6.400372519274131e-71,-7.731704980422415e-79,-9.458493933699164e-72,0.0,2.5071120657201742e-6,0.00044937517484166866,3.908962509567824e-47,1.45771616545745e-57,7.458002024538398e-82,4.5006022318325264e-83,4.3430907509483906e-72,-5.426538334242387e-121,5.2890709535428914e-104,2.3219332210517445e-133,1.0495706449187587e-131,2.5265100029489892e-144,3.518879586050559e-134,-3.697667352514497e-67,3.8369207764670375e-69,2.246703463489945e-117,0.7661500143247846,0.0
6.914654289198431e-7,2.3057981903401164e-43,3.178356752485484e-33,0.23213046260830641,8.670571670736958e-37,0.0010436766124112397,1.425938511157611e-35,7.947913323445416e-49,2.872334563225397e-109,3.2181996085923637e-69,2.1816079644085645e-75,1.5106746583759485e-82,-1.5911113111057462e-77,0.0,9.853545522106465e-7,0.00014884561277989718,8.329375126651296e-51,5.028285442267396e-62,-1.9824871290010796e-86,1.8634560024508899e-88,3.8494953503287274e-76,2.1231129018080344e-129,7.193980996341821e-110,-5.557194693463045e-142,-4.430553251171049e-140,1.9348864057487952e-152,5.987698103885482e-142,2.1899055068468524e-71,-1.8897423397781797e-72,-2.9112602059450883e-126,0.7666753052267977,0.0
4.779859394778024e-7,3.918132276115459e-45,1.2086360908869812e-34,0.2325977089675414,2.4829772071664935e-38,0.0004431714847702585,3.4284515527609665e-37,4.5275797110493926e-51,1.4207112657317864e-112,1.845237515432275e-71,-1.3116737979507985e-78,2.26323722924057e-84,-9.64834730749208e-79,0.0,3.973016966630403e-7,5.1177913714535994e-5,5.542113649087203e-53,2.3050196708505858e-64,1.93028360487048e-89,1.9702410845699687e-91,-5.944823840262122e-79,6.829979219922595e-133,-2.20037050932052e-113,-1.743297477022381e-146,-2.3861938898850985e-145,1.0644809709093977e-157,4.7879791498823604e-147,3.700981988926015e-74,3.9902336041477146e-76,-2.0982991919875417e-132,0.7669070529530155,0.0
2.2660462034105597e-7,1.0598592267197963e-46,5.5243126061613414e-36,0.23284653386843765,6.7152009980353596e-40,9.264369324673306e-5,1.7644633713363032e-38,6.048051319949455e-53,-2.8828098092894957e-116,4.7708585877468755e-75,1.0735683979362337e-81,3.8354909856698694e-88,7.834638710321264e-58,4.153614815454136e-25,7.728326347256313e-8,7.914609714703326e-6,2.861881598063407e-55,4.609103464697582e-59,4.916745070317051e-94,5.2557565838011855e-74,6.7255414241491155e-77,-9.146522486388176e-139,1.5131870426463498e-103,-2.8693738243350915e-128,-1.3654073272301823e-88,4.069377776469309e-117,2.685602422334325e-106,2.4295296741603178e-77,-3.262576024096461e-79,-2.273645538904867e-137,0.7670526011861345,0.0
1.0771377518766133e-7,2.351452142885171e-47,8.506088395204693e-37,0.2328928582712152,5.641716256636111e-41,2.064462004689507e-5,5.213401967224405e-39,7.536308460898741e-54,9.591812582716748e-119,4.020086532139324e-77,1.5894345451923833e-86,1.3221377448924447e-91,2.6713267461087257e-58,3.544342126327979e-25,1.613562432490235e-8,1.332404174755394e-6,1.3203729198129146e-56,1.627023971935476e-59,-1.5336858680082727e-97,1.495323076788244e-74,9.578962487564294e-78,-1.1032676749577246e-141,8.241209978099587e-105,1.4387270335477748e-130,-2.0155945174806024e-91,4.580345763102819e-118,3.7451295693866414e-107,8.367477714290545e-81,-4.7368185670902257e-82,-4.844242168022463e-141,0.7670850402358967,0.0
2.5687886860087444e-8,4.579071407787927e-48,6.124761201890084e-38,0.23290379997686353,1.0776995666510505e-42,1.7420800838150757e-6,1.1014890831654702e-39,3.677122966791298e-55,1.065641319236423e-121,-8.166784448778554e-81,-3.3939573537692415e-88,-1.7582231398563852e-95,1.9901659601591582e-59,3.4972632805752696e-26,1.2586430714229104e-9,8.054668404117265e-8,2.0035296845870237e-58,1.2428587691377415e-60,-1.2967130634163751e-102,1.0622719133993804e-75,1.671447701933936e-79,1.0432336897269284e-146,4.535402480286689e-107,6.138603960918591e-134,3.8698237587024666e-93,2.5205682222149348e-120,2.2835999444726066e-109,-1.0381871967312837e-85,3.408546094878477e-85,6.873355064305925e-145,0.7670943503951546,0.0
5.5581553852418744e-9,9.750419871104393e-49,4.1862425732655204e-39,0.23290463514483556,1.6385819260485926e-44,1.298185194327311e-7,2.3597187160377655e-40,1.6996747595954783e-56,8.683752877794276e-124,-2.245721126932034e-86,-8.784174754021765e-93,-6.213181519712396e-101,1.472739717119994e-60,2.64932561651435e-27,8.661417341850801e-11,4.2822046069137e-9,2.9355471424466363e-60,9.217789122774118e-62,1.619358634021292e-106,7.829181320587102e-77,2.672452575960354e-81,-3.98250915235198e-152,2.2991841493325293e-109,1.7377862677843745e-136,8.597108423899343e-97,1.378898339802921e-122,1.2611945550587256e-111,3.2064316371406545e-92,-4.373228653622657e-89,-1.9365428733480937e-149,0.7670952251052432,0.0
1.1177729841445235e-9,1.9586292456125614e-49,2.626030224993552e-40,0.2329046912566854,2.0805531529962494e-46,8.829349242225388e-9,4.742053669275683e-41,6.867553583039117e-58,5.692603647061651e-127,1.1536771994722983e-88,2.114260941195889e-96,6.653126977431604e-104,9.97759119524816e-62,1.7978547439888106e-28,5.4360553348154805e-12,2.07213303510599e-10,3.7009222128341067e-62,6.245826849960311e-63,1.4002617479902837e-109,5.302551854632519e-78,3.6406369801800775e-83,-5.159897064537768e-157,9.77266015486631e-112,3.84207214890329e-140,2.3925251789250957e-99,6.32842793457132e-125,5.792085003107774e-114,1.552606678676815e-95,2.739716816015604e-93,3.637612750886831e-156,0.7670952985832019,0.0
2.1317565379098572e-10,3.735114073200222e-50,1.542693897367457e-41,0.23290469472166958,2.3446565074608002e-48,5.623883355848035e-10,9.043347758112203e-42,2.4977124033651883e-59,-1.4824493126643405e-128,1.2417232697495113e-89,4.0385469999739896e-99,1.3004668932751311e-106,6.325958018564681e-63,1.1399918337759764e-29,3.193586345595535e-13,9.372946874009923e-12,4.146256677043773e-64,3.9599921185287494e-64,1.1347121993434418e-112,3.3618366638950993e-79,4.4020774669476865e-85,5.711811441173589e-159,3.639963945693292e-114,-3.326458494002528e-142,1.2691211926445288e-103,2.543868029402939e-127,2.328370197003111e-116,1.633172751793754e-98,1.2799765758843936e-95,4.784190499221902e-158,0.7670953044930486,0.0
3.9236294682112563e-11,6.874676467527132e-51,8.669036913257618e-43,0.2329046949297963,2.6214378231393585e-50,3.427577868913201e-11,1.6644788603127408e-42,8.46138498097272e-61,-2.1968463493415726e-132,7.925368177329521e-92,1.3757335401472389e-101,4.1543196195356143e-109,3.837029997172085e-64,6.914701717541639e-31,1.7946123668704208e-14,4.0516513821474933e-13,4.288412548890928e-66,2.401947004709997e-65,2.268457887108793e-115,2.0391300828544086e-80,4.914469581188633e-87,6.771126358227984e-163,1.2406727074542392e-116,-1.624509451362041e-146,7.326746178867466e-106,9.359059314493156e-130,8.566250037124486e-119,-2.439630579644634e-102,4.8862057669161674e-98,4.637807584971585e-161,0.7670953049962664,0.0
7.080058256906936e-12,1.2405120607306076e-51,4.749279592927426e-44,0.23290469494333693,6.120181579903838e-52,2.0370263228243354e-12,3.0034959282000216e-43,2.7551105944182187e-62,-7.376039313070622e-135,-1.070096722322594e-93,-2.5121920223942852e-104,-6.463134426865535e-112,2.2693707242635286e-65,4.0896285841419813e-32,9.831676672205038e-16,1.706464346606201e-14,4.239378718624433e-68,1.4206061350644372e-66,1.7960895657670836e-117,1.206021779854852e-81,5.244882079047501e-89,-7.943804221542964e-166,4.0199843976178233e-119,-1.7877556305755645e-149,-7.872654587422132e-110,3.273804169141948e-132,2.996479471073584e-121,-4.057059075158258e-105,1.579484617264123e-100,2.6912668807504046e-164,0.7670953050475277,0.0
1.2697302621283136e-12,2.2247213548191575e-52,2.5806563410963737e-45,0.23290469494447424,6.921716959910701e-53,1.2008428767709562e-13,5.386438208541525e-44,8.861113694256264e-64,9.221228869866968e-137,1.3923682814601677e-97,-1.1507713802128935e-107,-2.156063819197378e-115,1.331349061683731e-66,2.3992216148772925e-33,5.342321486945411e-17,7.127091332590699e-16,4.131229095504935e-70,8.334128167316457e-68,1.8535956517589522e-119,7.075247513776106e-83,5.518192605101225e-91,-5.058044733617676e-169,1.2814842846982982e-121,7.311138392758369e-152,-1.414300681907464e-112,1.1267450892660747e-134,1.0312982639321467e-123,-4.151994870689334e-110,5.035128172623908e-103,1.53864890628761e-167,0.7670953050541353,0.0
