Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
2.6648997876519298e-6,1.542343464655141e-19,6.554749540827688e-15,0.20239105160761334,2.4226874899082385e-15,0.026923808402506078,1.817558416701631e-11,6.272023041932589e-14,1.4187209748544216e-58,-8.110806897940829e-44,3.112003983176296e-47,3.20759517859933e-50,4.3963680939282e-39,0.0,3.786137015718107e-5,0.011396102398063757,6.619016110268101e-25,3.4970355762153475e-26,5.2526279879685286e-42,4.300429274659314e-43,1.6776299562455826e-40,-1.0172435545803761e-71,1.9112720538411787e-56,-1.3040153466081606e-72,5.439767239873204e-64,-3.7154100486502134e-75,1.9373119393389074e-64,-1.64920901654499e-46,3.6613077911281573e-44,5.576321682239072e-61,0.7592437566704401,0.0
2.530842083510587e-6,8.15178258461683e-21,1.0962471382355954e-15,0.20650499675439052,1.8790969947915595e-16,0.02390950087914452,1.242277217311181e-12,8.089087430165123e-16,-6.385573123834756e-60,-1.3758792999995147e-43,2.3238357962081328e-48,2.5408150673011705e-51,-6.580463292441793e-39,0.0,3.265096815314316e-5,0.009562674698353866,2.0839275661749202e-26,4.227551295433778e-28,1.4713149880987398e-45,-5.399409792870299e-45,-4.891076628149498e-45,-2.7792291946937575e-72,3.1512005087681686e-57,3.287436664137234e-76,-1.18691962016989e-65,1.0868324042622439e-74,2.453835063967232e-64,-1.777673136535868e-46,-5.825144019806548e-44,-8.79195681901905e-64,0.7599843790640184,0.0
2.398714715430452e-6,3.652222227874298e-22,1.4726244828715625e-16,0.21022756595021067,1.2402218291320942e-17,0.021083253043851485,7.000823993955335e-14,8.740837636432634e-18,3.491809576715888e-61,2.2210953693488132e-44,3.222020884087987e-48,2.38954039893959e-52,-2.134603032648109e-39,0.0,2.7982895567687467e-5,0.00795866692063535,7.324635194160515e-28,3.989459512924974e-30,2.477255304691328e-49,9.065662479166415e-47,-4.037892598622116e-44,3.4645322780946134e-75,-1.7857161039909139e-59,-1.743392680661167e-78,-9.85463253987893e-69,1.6066935953816528e-77,1.4553640320043907e-67,2.9937561925772195e-47,7.257373014575882e-46,-1.386755051124282e-66,0.7606978468590956,0.0
2.130973652536558e-6,3.9740431103572817e-25,1.2399806614292449e-18,0.21671959582195155,2.9909936926647477e-20,0.015883159677744743,1.1763134049094202e-16,5.474549693942143e-22,-1.7046189442999502e-68,-8.156360398600542e-49,6.971575132083637e-53,-1.1046846497459053e-56,-1.9836494181262944e-42,0.0,1.992785787101123e-5,0.005304424895001151,5.713737879613193e-31,1.5255915300621332e-34,1.3793670148007843e-57,-2.9219192531057774e-50,-1.5063828791498268e-48,3.519200440401959e-83,-1.3892727817030572e-66,4.1818464159361455e-86,-9.874844550220446e-77,1.6255056077686831e-83,5.818911025642674e-73,-1.0537081765009835e-50,-6.3877107641979566e-49,-3.086485181196296e-75,0.762069549175811,0.0
1.871129430356274e-6,2.411626868224756e-28,4.746781719946115e-21,0.22174041961838706,4.383836303895197e-23,0.011568878613925672,9.692871083085319e-20,1.5540346356683713e-26,-2.9015625782101463e-77,-1.4265580944687936e-51,-1.805279850952254e-55,-3.2652208993046355e-60,7.306190166831476e-46,0.0,1.3745842427997469e-5,0.0033950173524801407,2.4170835442866823e-34,2.5118419556910185e-39,-1.5737966795473696e-63,5.577961355906451e-56,5.586154203808883e-53,5.0264124102117605e-92,-1.362540957686014e-72,-3.345400402962839e-93,3.309389457832654e-85,2.1868867462591717e-90,1.0243315216956416e-79,1.1273209771198315e-54,8.442308214057501e-53,6.149702045010027e-85,0.7632793951344073,0.0
1.623768967178969e-6,1.2318683281435903e-31,1.2866735151408809e-23,0.22543058642385966,5.655226741489625e-26,0.00816463460502655,6.093797777303816e-23,3.477065292659783e-31,-9.935145471856096e-83,4.8270394381845524e-55,2.100814756932473e-59,9.213924787169028e-65,-7.232392592073853e-49,0.0,9.220638560938957e-6,0.002100027298031741,8.180421706156927e-38,3.5071681818817313e-44,1.8897683597225625e-69,-1.6756904800340876e-60,-3.8659863207349834e-57,4.672854892688085e-100,-2.802590423657899e-79,-2.237606357156469e-100,4.424151066174246e-93,2.9086318314787656e-98,5.824589528382995e-87,5.58433870904067e-58,4.740670120728339e-58,4.662449043149563e-95,0.7642935218860162,0.0
1.3943032454963617e-6,9.129522932967451e-35,4.145526339500932e-26,0.22799575182231308,1.0000009746420115e-28,0.005627255311822979,5.515036569886075e-26,1.4864960434302405e-35,5.6550085293473915e-90,2.099286021541747e-59,-5.443118471369364e-64,-4.510289488984336e-70,1.7585943378630784e-53,0.0,6.078272541246301e-6,0.0012758622624569817,3.8776574581313616e-41,1.0051639389845247e-48,-1.9132948569077222e-74,1.4450045040699346e-65,1.9111207546881343e-61,2.859233403609299e-108,-9.672047160669296e-86,-6.432044833904272e-108,3.702904686326181e-100,4.7824403390621196e-105,1.842480348183167e-93,-8.377802582862112e-62,5.728380172923759e-61,4.863880868703934e-102,0.765093431647528,0.0
9.926080359582107e-7,8.662927447004923e-40,3.7051393192964346e-30,0.2309027438876603,4.051537186329736e-33,0.002494280852350398,7.391821021445961e-31,1.8413840256119513e-42,-7.191404663449609e-101,6.715326773657279e-68,1.3696838930273865e-70,3.294095885682743e-77,-3.8831350499486505e-69,0.0,2.5071120657201742e-6,0.00044937517484166866,1.4053223914440915e-46,5.800206002463366e-56,1.7171358849486524e-81,5.426461565409178e-83,-1.2156736375421124e-68,4.132770361781854e-121,4.331839016720717e-101,3.260549599148708e-130,-5.6253570767013026e-127,3.080923017602121e-138,5.1541247516642045e-126,-5.468415997830056e-69,-1.1906799709867728e-67,-3.097115164398587e-116,0.7661500143247846,0.0
6.914654289198431e-7,5.5597783610905385e-43,9.84128933260361e-33,0.23213046260830641,7.895164938323652e-36,0.0010436766124112397,5.873115034617271e-34,8.586488307953537e-47,2.053737167741559e-107,-8.107942407048724e-69,-7.211435347094953e-74,-5.582206422788278e-81,-4.840806897303499e-74,0.0,9.853545522106465e-7,0.00014884561277989718,3.345988080744825e-50,1.4358854665515469e-60,-1.848313348843974e-86,-1.3904514807395692e-88,4.389284838840154e-75,-6.018580684609512e-129,-3.228553564759308e-108,4.838895728058761e-140,1.3131560829427983e-136,2.082007425769949e-151,3.722398723653765e-138,-5.291445401693727e-72,-5.919470388524873e-73,1.9518847757489794e-126,0.7666753052267977,0.0
4.779859394778024e-7,9.318323514213269e-45,3.876773982285162e-34,0.2325977089675414,2.99384210577299e-37,0.0004431714847702585,1.0978452700095849e-35,3.579781877200191e-49,-2.011985859610777e-111,2.2726298977299195e-71,2.861691842275507e-76,1.4366176729122575e-83,3.4176501748585484e-77,0.0,3.973016966630403e-7,5.1177913714535994e-5,2.1954433502598186e-52,5.422350445896135e-63,2.80078815490572e-89,2.1142236521568452e-91,5.0394835503302014e-77,-1.229030406028726e-133,6.838915427861184e-112,-1.5278724476251427e-144,-2.1720601484252117e-141,4.869313212572102e-156,3.20967337895567e-143,-5.029041151758595e-75,-2.354254125628982e-76,-1.461288582782546e-132,0.7669070529530155,0.0
2.2660462034105597e-7,1.5130426966429596e-46,1.80397365667484e-35,0.23284653386843765,1.4021573937568583e-38,9.264369324673306e-5,2.148576974914982e-37,1.7329740180826663e-51,-5.014224018951661e-116,-2.510160940805902e-73,-4.037780636655438e-79,-2.3803432359398063e-86,1.1384228890656224e-56,4.153614815454136e-25,7.728326347256313e-8,7.914609714703326e-6,6.804413867474371e-55,6.099757141140697e-57,-1.3145636052724127e-92,1.8289245069767244e-73,6.365752211972893e-75,-1.469811364051549e-137,6.443385130207443e-101,-2.517660090721594e-126,-1.1381675526323384e-86,2.313875709536361e-115,1.6792765478041748e-102,4.818404287287881e-78,-1.0043870987559466e-78,-1.992861889183242e-136,0.7670526011861345,0.0
1.0771377518766133e-7,1.1834076347804117e-47,2.7883873011242295e-36,0.2328928582712152,1.779004297745726e-39,2.064462004689507e-5,2.647237578616225e-38,9.757847057609256e-53,-3.3263812044648755e-119,1.841652123511076e-77,-2.8894240541648097e-81,-1.4537354774775358e-88,2.134408058091375e-57,3.544342126327979e-25,1.613562432490235e-8,1.332404174755394e-6,1.1066750422076795e-56,1.209347805393038e-57,-2.347995275437355e-95,2.861155926941385e-74,5.092077884355646e-76,3.062457486499961e-140,1.9709410110163785e-102,5.210983333344074e-130,3.960903647075462e-89,7.331292697788309e-117,6.629567872007691e-104,-2.519626071690694e-80,-3.027265201233237e-82,-1.0022043878483705e-142,0.7670850402358967,0.0
2.5687886860087444e-8,8.2254627843619e-49,2.010668834581252e-37,0.23290379997686353,4.935390421140647e-41,1.7420800838150757e-6,3.7016686095159516e-39,3.415648023073032e-54,2.5654325243671447e-123,7.226373186572165e-80,1.560981815448703e-85,4.564967150209378e-93,1.0049084148651497e-58,3.4972632805752696e-26,1.2586430714229104e-9,8.054668404117265e-8,5.993784978036733e-59,6.457073334758653e-59,9.567934652818315e-101,1.2844634555544992e-75,6.210446713831052e-78,4.436742043025418e-145,7.58150013381491e-105,4.633053629968097e-134,2.190950779785619e-93,1.6163926127153426e-119,2.0556674322406255e-106,2.685195111989611e-86,3.3291399600849726e-86,1.4486185221077052e-146,0.7670943503951546,0.0
5.5581553852418744e-9,1.5430284992988555e-49,1.374625949571957e-38,0.23290463514483556,8.374687909750408e-43,1.298185194327311e-7,7.677283560204216e-40,1.5398112819621296e-55,-8.650588737073684e-128,-1.5289373090085209e-83,-2.1864399918577032e-91,1.185526261244686e-98,7.197191712618303e-60,2.64932561651435e-27,8.661417341850801e-11,4.2822046069137e-9,7.736809424513086e-61,4.6794668739329686e-60,2.67556509729438e-104,9.162240645202732e-77,9.702763994403744e-80,-2.5801232570389696e-151,3.7555084285978036e-107,-5.7837488774098626e-139,7.35286438680829e-97,8.28502287171897e-122,1.0929165737407244e-108,-4.672311175359244e-91,1.62750048014466e-88,1.125755626435311e-149,0.7670952251052432,0.0
1.1177729841445235e-9,3.074440553295029e-50,8.623442997867094e-40,0.2329046912566854,1.0900594858555127e-44,8.829349242225388e-9,1.5396999705462728e-40,6.211857183176216e-57,-4.177190429773514e-132,4.332485739874652e-88,8.61910727441778e-96,5.105575065411812e-103,4.86841076224897e-61,1.7978547439888106e-28,5.4360553348154805e-12,2.07213303510599e-10,9.674889518229389e-63,3.167195601813117e-61,2.3401631067377275e-107,6.195761047115483e-78,1.3203168225512448e-81,1.5349279859903073e-156,1.5944948363377424e-109,-9.513441169580621e-144,4.1196564094367983e-100,3.78987140969672e-124,5.009802352262083e-111,1.6201662141550693e-96,6.891283176627645e-91,9.315281018316854e-153,0.7670952985832019,0.0
2.1317565379098572e-10,5.860071147569394e-51,5.065995255587458e-41,0.23290469472166958,1.229212189194061e-46,5.623883355848035e-10,2.935927169500679e-41,2.259019735069413e-58,-4.0020257819232557e-134,5.049067766907854e-93,8.044266277764565e-102,1.1395050975652691e-107,3.086389567128316e-62,1.1399918337759764e-29,3.193586345595535e-13,9.372946874009923e-12,1.0833714679702546e-64,2.0079476216633034e-62,1.674113259934867e-110,3.9277991484237686e-79,1.5963627086116477e-83,2.4478161793351574e-162,5.938551342882113e-112,-3.0389833892722433e-146,-1.0149109734723183e-104,1.523148024023369e-126,2.0136842277517086e-113,-1.0336460322807022e-103,2.5665079340871146e-93,6.606009057269384e-156,0.7670953044930486,0.0
3.9236294682112563e-11,1.0785461557365392e-51,2.8467978805625252e-42,0.2329046949297963,1.274828808573407e-48,3.427577868913201e-11,5.403699561931404e-42,7.652733590552761e-60,3.432999220643189e-137,7.353892692615415e-98,-8.602178954354117e-107,7.388365029776113e-111,1.8720503272513387e-63,6.914701717541639e-31,1.7946123668704208e-14,4.0516513821474933e-13,1.1204828659392727e-66,1.2179233134833493e-63,1.0919933228703199e-113,2.382404401505072e-80,1.7821695082064884e-85,-5.1212026342432725e-168,2.0241333792757803e-114,8.591177836918509e-150,5.1052608750350065e-108,5.6037026057740466e-129,7.40845120400343e-116,-2.242855980451052e-109,8.74785582178959e-96,4.1439132353230143e-159,0.7670953049962664,0.0
7.080058256906936e-12,1.946196811309346e-52,1.5596015504785384e-43,0.23290469494333693,1.294659526238255e-50,2.0370263228243354e-12,9.750789531547184e-43,2.4918049023917126e-61,-1.8602488132208214e-140,-7.475860988665451e-100,-1.5501617392861266e-110,4.4377064598761525e-114,1.107204024689576e-64,4.0896285841419813e-32,9.831676672205038e-16,1.706464346606201e-14,1.1076694347910837e-68,7.203277119078799e-65,1.0738073100305959e-116,1.4090473395036034e-81,1.9019889977076e-87,-3.444202450434476e-172,6.55852502444943e-117,-1.5258534637153714e-153,9.490468867469002e-110,1.9601771245753917e-131,2.591479849979179e-118,-6.089702720130109e-112,2.8344494259948823e-98,2.4228386328816136e-162,0.7670953050475277,0.0
1.2697302621283136e-12,3.4902886948453203e-53,8.47453964133596e-45,0.23290469494447424,1.8717845487429704e-52,1.2008428767709562e-13,1.748696365303742e-43,8.014257633647708e-63,-9.5284752938005e-143,-1.5397210940827314e-102,4.4916105631824094e-114,3.763513417943606e-117,6.495523194593125e-66,2.3992216148772925e-33,5.342321486945411e-17,7.127091332590699e-16,1.0794118887672863e-70,4.2258746186148477e-66,5.194613428269404e-119,8.26631716397699e-83,2.001101521766776e-89,-2.3870227407896824e-176,2.090716238750008e-119,-2.556680250227381e-156,1.3029292834876203e-112,6.746340841667205e-134,8.919095380181344e-121,2.2851312347970395e-116,9.035613102192267e-101,1.3851216762619669e-165,0.7670953050541353,0.0
