Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
4.71126181910842e-6,2.1359874751761176e-11,1.4694965527714912e-8,0.17932510337753438,6.95015289741431e-8,0.04235570482287621,1.1292647648274286e-6,1.8943646967121123e-7,1.2135091911798424e-42,6.741681271290696e-37,3.411404525173885e-34,3.710089050065683e-35,7.984852702838311e-29,7.468614050427283e-32,9.504252424272194e-5,0.02254603590858889,1.4078798654736837e-16,1.0637487645006653e-16,5.443409323005491e-26,6.775179973996867e-27,2.055640104389987e-24,1.801556687889263e-49,2.701981940339984e-40,1.1455665086293604e-49,3.6763467224090184e-45,2.54391915757985e-52,4.032362079854919e-49,1.1300657931960424e-37,5.981770065806848e-32,3.2121115714507974e-39,0.7556300597788072,0.0
4.551276096480085e-6,5.021353578545284e-12,4.038760360785031e-9,0.18266439611943722,1.8000440052267654e-8,0.04025798778205516,7.771895676342627e-7,2.0154719037206076e-7,1.986870934806014e-44,3.8674352787907356e-38,3.752916128866931e-35,4.102586484347758e-36,6.627714512808273e-30,0.0,8.827187550896252e-5,0.02084564216288121,3.4159536078294144e-17,6.833165848102979e-17,1.5248393078035638e-26,1.5513011516655091e-27,1.2935900541091153e-24,6.363594970602264e-51,5.143400583827137e-41,5.264747411405009e-51,1.7111568165397021e-46,3.8037606024094923e-54,1.2866176722440295e-50,1.1801815660475877e-38,2.521441145195853e-32,2.440846701674031e-40,0.7561061768537776,0.0
4.409425373299492e-6,1.343360468561459e-12,1.2632548237946697e-9,0.18588006276816404,5.439292182998562e-9,0.03820197871951379,5.107925936224668e-7,2.0398775251529772e-7,3.181234543463604e-46,2.29397951487289e-39,4.9618736970364366e-36,5.4270057373652725e-37,6.267942954927317e-31,0.0,8.200314447252642e-5,0.01923110832358215,9.076526211400065e-18,3.923632956520317e-17,3.648426706648095e-27,3.6401968042007996e-28,6.987008098002279e-25,1.5483315965902063e-52,5.865136696683284e-42,1.6564784639993425e-52,6.62649512067553e-48,5.46219724426328e-56,4.435584725142085e-52,1.3590863295821706e-39,1.006076238657658e-32,9.496904266756171e-42,0.7565752247754773,0.0
4.280023657561904e-6,3.5090575813555396e-13,3.8678565089942106e-10,0.18897139417250552,1.6469784201351907e-9,0.036189856797721326,3.1401106505298884e-7,1.9087333304596174e-7,3.799593917426129e-48,3.00709568729851e-40,4.5252679153804094e-37,4.943207204737112e-38,3.943427919797039e-32,0.0,7.615738272054695e-5,0.0177016865796974,2.3060077711230226e-18,1.5512260118260152e-17,5.53443135574294e-28,5.759127839354696e-29,6.039667498404636e-26,1.0657661233059624e-55,1.9182002873747956e-44,1.5894863339409777e-55,1.9399469373825066e-50,5.899726060517169e-59,9.262449995072417e-55,3.384280755828273e-41,5.907782695483426e-34,1.9533323041571136e-44,0.7570372237280089,0.0
4.159115607805742e-6,8.849752590896639e-16,1.4578092171804294e-12,0.19193767512062063,4.726598333106801e-12,0.03422377994438705,1.2291351350958647e-8,8.023876756846114e-10,-2.0660081941270404e-51,-3.691718023837692e-40,5.864850583262348e-41,6.408348984416302e-42,-1.1721033915241467e-35,0.0,7.067849184312373e-5,0.01625650905339989,1.5088721448875478e-20,9.260506739885751e-21,7.718162917898999e-33,1.3373095343627567e-34,1.221400978052766e-31,-6.008343504540603e-64,-9.216766320210403e-51,4.090474287395633e-63,-4.24600796182972e-55,-3.083925331810062e-65,3.6999640213042095e-58,-3.2711215071154228e-43,9.70824540562005e-38,4.5934638433308504e-51,0.7574921617161025,0.0
4.043974948247761e-6,4.30420985213034e-17,1.6370905379812562e-13,0.19477820957686032,2.700169491725821e-13,0.032305911119565156,1.7377857885593913e-9,5.526597141169749e-11,2.0825386544542865e-54,-2.7515107651694585e-45,2.308831294887328e-43,2.5051046793977194e-44,2.2313230673077957e-39,0.0,6.552664394370674e-5,0.01489458489816511,8.189844478651881e-22,1.755072701929209e-22,1.2574875225118132e-35,1.9262305723005726e-37,1.9063317254570929e-34,1.2006368752944046e-66,-1.448892432767017e-52,6.79019127432011e-67,3.8319802333897336e-57,2.093365861639261e-68,1.0997494109109344e-59,-2.1674732497406217e-48,5.366394237982965e-40,-1.795171029959891e-54,0.7579399816098591,0.0
3.932736438301537e-6,5.577705298399005e-18,5.205550115753419e-14,0.19749235417889507,4.200694729504333e-14,0.03043843858076732,3.8516549258776325e-10,7.28323834153045e-12,-5.394286685203334e-57,6.674128207261704e-44,2.3869839197632422e-45,2.4928946159067114e-46,-2.0031835011498992e-38,0.0,6.067347368263097e-5,0.013614794008000633,7.674205885046168e-23,9.142883967542635e-24,8.310847955270518e-38,1.877329392802059e-39,1.727359999968692e-36,9.556607263880172e-70,-3.571373428790035e-54,2.1056039891986674e-68,1.263516487757808e-59,5.529071825847939e-71,1.1575069743123107e-61,4.859848989035102e-46,6.02861959808866e-42,7.247732627356104e-56,0.7583805671454908,0.0
3.82413343173614e-6,9.685357859014251e-19,1.9629043740182832e-14,0.2000795555838023,8.852145672229886e-15,0.028623588771963773,9.171123685468321e-11,8.251492388118953e-13,7.540495880780679e-58,-8.480170900584374e-46,3.0050621788295165e-47,3.2111309284194364e-48,-3.257725173716165e-41,0.0,5.609861606892044e-5,0.01241587807172381,8.403460281726733e-24,6.694748872170428e-25,8.506475989500694e-40,3.5273064873977367e-41,2.2660844817943874e-38,1.9368497484360643e-71,4.4561053359720306e-54,7.666520593612421e-71,-2.0803706492067407e-62,1.3289879123108196e-74,4.456989540565205e-63,1.0659077565018917e-48,1.0142061091897865e-42,1.3117332328108542e-59,0.7588137293705559,0.0
3.6083342642320777e-6,3.456558920216291e-20,2.6671884766241736e-15,0.20496240996168835,4.762543844219439e-16,0.025095962824556742,4.759228399326172e-12,7.047563333286039e-15,-2.4631490050722468e-59,3.0273609470075295e-47,2.2640194309293797e-50,6.827327109987526e-52,-4.072935815108569e-43,0.0,4.7578237832746706e-5,0.010213292752521762,1.4114206677520764e-25,4.672764993790391e-27,9.249070349199205e-44,2.246045150220773e-44,2.8085052600125872e-42,2.499204397310686e-74,-1.5704702955471425e-56,1.269325331225462e-73,-5.489841911790852e-65,3.2079977462712098e-74,2.0240015265534554e-64,-1.6416593922644516e-49,3.113352283898581e-44,2.969296174088427e-61,0.7596723910500673,0.0
3.3962814953757365e-6,1.0850177888648558e-21,2.827917819654964e-16,0.2093331006599724,2.2932278683534204e-17,0.021810523641796493,1.9662738772518702e-13,4.654312459185609e-17,-2.645677104498588e-60,1.197029711626217e-43,2.750820653072052e-47,4.161895984727222e-51,-3.034853495868409e-39,0.0,4.003661500923644e-5,0.008313549368747617,3.1419304875573087e-27,2.649033402542925e-29,6.141927497686198e-48,-2.4557619117832436e-45,1.1966133642059461e-43,5.816955066866234e-74,1.917036273165746e-58,-1.5322504225268204e-77,5.272673415110722e-67,5.479359646856989e-75,3.1364654244458314e-65,2.2423372453340142e-46,1.934933149095747e-44,-9.91343481121127e-65,0.7604962193860028,0.0
3.1867407567494793e-6,2.6876169374869487e-23,2.1989171569277217e-17,0.21319555018410263,8.831353539813576e-19,0.01878488430003027,6.295145896465725e-15,2.444799226694695e-19,-6.502714241132011e-64,-5.371421157421763e-45,-7.08108490200112e-49,-5.997345600541972e-53,-2.2205402967048077e-41,0.0,3.342270335905056e-5,0.006700551304863286,6.420735288563928e-29,1.0772944045156086e-31,2.1450213451379816e-52,-1.628313120660753e-47,3.706742397905555e-45,-8.651944664268169e-78,-2.711116315634315e-61,-2.6680661465359966e-81,3.5316215294710217e-71,5.821907222653359e-79,3.500873459092403e-69,-1.8742031797917073e-47,4.83581656413909e-46,2.8888713392894617e-68,0.7612802402301477,0.0
2.762606120762585e-6,8.639292858011594e-27,5.793334234326541e-20,0.21967053980375736,7.477293636600715e-22,0.01339254170532706,3.2169408334910544e-18,3.1517983043691e-24,-9.893305211415407e-74,-7.428358793250658e-51,-2.1587364718380242e-54,-9.48180364780466e-59,-6.46566048778217e-45,0.0,2.2422286311567306e-5,0.004159074962038632,1.4110664009958828e-32,7.512355215197446e-37,-6.28262075542562e-62,-3.1570555079551916e-53,-1.3046317361352131e-51,7.568658658632572e-89,-2.9335507335428807e-69,-1.4029896078910983e-90,7.69731036228779e-81,3.0904810712315892e-86,1.2144021307240172e-75,-9.19795325924182e-53,-6.549832683797937e-51,-4.654409236946276e-80,0.7627515552485297,0.0
2.3586433329861973e-6,1.9083334485626344e-30,8.665192254316782e-23,0.22434989199328173,4.741709282628473e-25,0.009177668636886566,9.533286549400863e-22,2.2040340695888206e-29,3.2746279712920355e-81,-3.050896627955118e-54,4.5878369850387944e-58,2.732391152599116e-63,-1.195895351874729e-48,0.0,1.4515365979191045e-5,0.0024716994129023212,2.0083746060636657e-36,3.0502536529759357e-42,9.490592010211771e-67,-4.3568820948979126e-58,2.5692693215632614e-56,6.333856375712728e-97,8.386064282992373e-77,-8.119334100760657e-98,1.3081067918651686e-89,1.0423416889239731e-94,8.36526742633945e-84,3.117122396470225e-56,3.548757834668825e-55,1.6180855842602646e-91,0.7639832750947269,0.0
1.9857142314302038e-6,5.934135352130492e-34,1.4657640669916418e-25,0.22751029742152734,4.0141222606862325e-28,0.006101752007161871,3.6423061610254856e-25,2.5437920571771253e-34,-6.226208335862634e-88,-2.42408797251885e-58,-1.403325951647557e-62,-6.111601655705196e-68,2.2110318590397603e-52,0.0,9.184908203791298e-6,0.0014343460140243298,3.837505449789151e-40,2.2309354580710765e-47,-1.1514638890930205e-71,2.1580450180590392e-63,-4.457154164754209e-60,-4.735118390111857e-106,-4.0647811664942854e-85,2.4073900977428154e-105,1.6045836538265466e-97,1.91300743504763e-102,4.6890862134792937e-91,-6.143547064636002e-61,9.80967140929794e-61,3.5348660384599836e-100,0.7649421065414252,0.0
1.3433764091405727e-6,1.443860296914163e-39,4.595241229334776e-30,0.23090486482069775,5.069636025292123e-33,0.002473182843117063,1.2564073777798553e-30,4.2221161841345114e-42,-3.934053273978193e-100,-4.251662487816519e-65,-1.1838085944036574e-69,9.151812249419381e-77,4.88049545083637e-69,0.0,3.445230870092053e-6,0.00045580165489656345,3.2172383528907596e-46,1.5117273613970374e-55,4.554527955451862e-81,4.259931372620796e-83,3.0087691835691303e-68,1.2145891898801115e-120,4.198090320047968e-100,-4.798621426379215e-130,4.7469213699270535e-126,6.384299175870409e-139,8.30535518068779e-127,-1.3549973265784903e-67,6.50394722780411e-67,3.4363916842212085e-115,0.7661612485900264,0.0
8.821623174453698e-7,5.248001404070916e-43,7.923914747999226e-33,0.23221318137772265,6.300100479776128e-36,0.0009300316954773182,5.666034573593711e-34,8.709284235295387e-47,-1.443454089723682e-107,1.0889862032931678e-68,1.0001883998006451e-74,-1.5567376210071545e-81,5.203896965971819e-74,0.0,1.2122418215025457e-6,0.0001337543523202955,3.865895748136877e-50,1.7117380843138422e-60,3.1845986419551544e-86,2.7795513727008474e-88,-4.394956523849801e-74,6.072904010456302e-129,2.846122802733567e-107,-6.894906952334803e-139,5.542624918282938e-136,7.161363613964808e-149,2.2437028422247177e-136,1.0337018122875526e-71,-1.2128959336632007e-72,-1.749369270508608e-125,0.7667208987803752,0.0
5.726281810351224e-7,8.08199010505006e-45,3.012897439414594e-34,0.23265931834325132,2.3569276035745476e-37,0.0003548845036797679,9.664540308013322e-36,3.1976721569147895e-49,2.969374377494095e-112,-2.0866012185873474e-72,4.954414909224488e-77,1.2997663485328802e-84,-9.981829271567275e-78,0.0,4.380219808792622e-7,4.0805559193771684e-5,2.0898110603765706e-52,4.2158755944720547e-63,3.4677184851582737e-90,3.0173140458334457e-92,7.218173012665527e-78,5.87387271557488e-135,7.150230969972548e-112,-1.2231617755953352e-146,3.2060165792579316e-143,1.2406539433219776e-158,2.553910516097804e-145,-3.121127792454775e-76,-2.1795433909782633e-76,-1.2776606473378974e-132,0.7669439666022868,0.0
2.3621140537512705e-7,1.2284863472377573e-46,1.4376104925796811e-35,0.2328665031062779,1.1377437175684887e-38,6.105107980750381e-5,1.7835756418747368e-37,1.4159097945631322e-51,2.569047593637636e-116,-9.912384744894246e-74,-7.528443321859101e-79,-3.4589070530213046e-86,3.5158750958390916e-81,0.0,7.004438916373648e-8,5.1691832715706355e-6,4.9984389059345554e-55,2.4638141543772906e-65,-1.4244194755654525e-92,1.8418486349618594e-95,-1.0209708076034638e-81,-1.278558155307407e-137,8.639022272340922e-116,1.7102427602561248e-150,5.029486813462327e-147,6.169064477720289e-162,3.375039774832158e-149,-8.594388665827166e-79,-6.534206560450614e-80,1.8577387988244009e-137,0.7670669679620244,0.0
9.35015356480857e-8,7.028816051075163e-48,1.700408495375495e-36,0.23289925245686022,1.0137451325479459e-39,9.64832556380219e-6,1.861608545212582e-38,5.989181906503195e-53,-1.0184839406528475e-120,-4.408596022487767e-76,-5.780700022251748e-82,-1.217699195441828e-89,6.296319218743008e-84,0.0,1.027512420683227e-8,5.946131435229875e-7,4.1830774578626003e-57,9.534812120642515e-67,-1.0025873934650796e-96,-8.316243678422635e-102,4.413961592316594e-84,-7.241350206743704e-141,-1.8487100825949468e-119,-4.3366571508753084e-157,-4.779457381526891e-152,7.538815533718056e-169,4.268684926561286e-156,-7.185684724018278e-81,-8.503943555936247e-85,7.394944085483125e-142,0.7670904004455,0.0
3.780193937508368e-8,1.2757914658745035e-48,2.6618738843382005e-37,0.23290383766187117,8.867140368391541e-41,1.6735497104278794e-6,5.5245268007720915e-39,7.477252203239021e-54,2.5792495789210235e-123,-1.5137740890408323e-78,-1.5675754349511575e-84,-4.8395342974083904e-92,5.05220211707184e-88,0.0,1.6625949413312587e-9,7.648370392519214e-8,1.2279952697183354e-58,5.869744898717301e-68,-3.607868895343882e-100,-1.3581448402110913e-102,2.0150587832242446e-88,-2.965679944114594e-144,4.4055963284202086e-123,8.976159052636745e-163,2.0788909371324886e-155,1.5843915461433322e-176,9.029782136553085e-164,-1.807981807420643e-84,4.770722258265565e-87,2.797579788570433e-146,0.7670943727721943,0.0
7.119522551150666e-9,1.9795239174663677e-49,1.5490302034948792e-38,0.23290464603253244,1.1910660769045695e-42,1.0621684651158736e-7,9.840037570672725e-40,2.527965484088524e-55,-4.947225874222849e-127,-1.2621320045612876e-83,-5.360238531146672e-91,-8.727498571911437e-98,1.8263273311989337e-92,0.0,9.736028759095873e-11,3.451937524774263e-9,1.1156674060221248e-60,6.395950125017756e-70,-1.1390454226093603e-106,-2.8590483021753483e-109,3.361347968412652e-92,-1.1456445974055145e-150,-1.690259520715426e-128,-6.1949982188645035e-171,-1.908273993878669e-161,4.891644474514346e-187,2.6504349301061405e-173,-3.266846347919628e-91,4.8197564746399493e-91,1.3449547830198828e-151,0.7670952370771962,0.0
1.2142657385388051e-9,3.3409691168847783e-50,8.03956433840778e-40,0.23290469241626643,1.0994142201160272e-44,5.981713677471516e-9,1.6732869059088492e-40,7.334308185198444e-57,-8.690844518342442e-132,-5.301763396412759e-88,-2.9377732416963084e-96,-1.3304911549064456e-103,1.0427399106308633e-96,0.0,5.054865404241704e-12,1.3782632893155514e-10,9.776237388072712e-63,5.658871925585791e-72,2.0143883145796922e-114,1.3462269108365502e-113,-3.0838896216380104e-96,-4.393136850731015e-157,-1.904070954308512e-131,-4.172899670354494e-179,-2.8140230237286753e-165,1.9076267550316913e-195,8.421293176822382e-182,3.204447823861358e-96,-2.0120932343502e-95,-1.0118503455490413e-156,0.7670953002445845,0.0
1.9224441026832796e-10,5.286697368137386e-51,3.819551522994714e-41,0.23290469481545706,8.331270057122904e-47,3.0842287675995175e-10,2.6487711451947215e-41,1.8381460960277864e-58,-1.0695009541516218e-135,-6.401879999399951e-94,1.7752218551466587e-102,-1.3622055398643125e-109,-3.0535126567602627e-100,0.0,2.401568590262726e-13,5.028376096816366e-12,7.349689361897618e-65,4.256266247356474e-74,-2.598009983523948e-121,-3.922551289686698e-117,-7.032169286971213e-101,1.2325168112997547e-163,-2.741532325661133e-136,5.805950012971557e-186,-6.4179407856115315e-171,1.6313326349187543e-202,6.982668193350026e-189,-5.616098766996639e-103,-1.172342137684595e-99,-9.410076583715935e-162,0.7670953046785899,0.0
2.8836689436285417e-11,7.929856194954837e-52,1.7023687805855138e-42,0.23290469493699018,5.5911746473911085e-49,1.4923846162081684e-11,3.9731315584139397e-42,4.1358093584553067e-60,-3.181491103531886e-138,1.0431966698153243e-97,2.0788609136144334e-107,1.138924410410754e-114,1.5578408963248906e-103,0.0,1.0703752017203282e-14,1.7192928134560113e-13,4.9134991023022615e-67,2.845504029988621e-76,1.2580448251314894e-127,2.001516631985508e-120,9.596820573389687e-105,2.147718383991977e-169,2.153031809085043e-141,-8.87025969784743e-191,7.5940157308116415e-177,4.2466047063786465e-209,1.8264518421786548e-195,1.1636902803859268e-109,2.4648927033728266e-103,2.963247622376936e-166,0.7670953050190658,0.0
4.171249081962847e-12,1.1470584557380381e-52,7.267401175475356e-44,0.23290469494401134,3.6663690074957035e-51,6.918413088352831e-13,5.74716314865587e-43,8.653699817574884e-62,-4.489683229948337e-141,2.9600720931816807e-100,1.145020713375958e-110,3.0536941919047258e-118,-2.8545049513837022e-108,0.0,4.569423780257036e-16,5.6268427301185256e-15,3.0341463042685336e-69,1.7571347731360595e-78,6.062658397597383e-131,-3.648654485349926e-125,1.958084044434244e-109,5.11161774803039e-173,3.296698635516236e-145,1.0396990311472049e-196,1.675401349651856e-181,1.4257957073335883e-218,6.163906102553434e-205,-7.867033203125014e-113,-2.685895767101928e-108,-4.6630400849916156e-172,0.7670953050511196,0.0
5.911720208318042e-13,1.6256733162129451e-53,3.026633166906348e-45,0.23290469494456661,5.182085822845746e-53,3.12936627649169e-14,8.145190894074108e-44,1.7381902698506206e-63,2.3166088192190605e-144,-2.389415299743832e-103,3.320084793839468e-115,-2.1630694308137114e-122,-9.603216362817386e-112,0.0,1.9030143851143977e-17,1.7957552432592971e-16,1.7908733694564135e-71,1.0371305374361928e-80,5.096671073820212e-134,-1.2182696780641058e-128,-4.823816369266305e-114,-3.7061489413304217e-177,1.4037290114001718e-149,5.071935592633439e-202,1.009899206417357e-186,1.613723833205853e-225,6.911753790577453e-212,-2.0945004612995916e-117,-1.1177112866148645e-112,-2.754529058767497e-177,0.7670953050548108,0.0
8.324751057379855e-14,2.289236491922756e-54,1.250442107055781e-46,0.23290469494462707,4.55011366416763e-54,1.4042852653931346e-15,1.1469874093781693e-44,3.4467682329744243e-65,-3.3084661511879757e-147,1.0795802368667718e-105,2.634324646515723e-117,6.674642527586248e-125,1.4664703446192888e-115,0.0,7.862232115914965e-19,5.6843649927030325e-18,1.0419000324286689e-73,6.033851137691276e-83,4.1747678323099574e-137,2.0103053389627618e-132,-1.002715033484201e-118,1.406582187895226e-180,-4.249568957663289e-154,-2.2800768439534202e-207,-4.303602208087544e-192,3.7630702255167337e-233,1.6074650280275918e-219,-9.817841727427082e-121,-1.3207041904981542e-117,-4.5690936982116365e-183,0.7670953050552883,0.0
