Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
5.887546072044737e-6,4.874024745869696e-12,3.944074581573303e-9,0.18398867408065886,1.3870854377962453e-8,0.0393054874997355,8.47707856263028e-7,3.1940251953717145e-7,8.774875918949304e-45,3.4947550616098843e-38,1.638755914712722e-33,1.7723846445651246e-34,6.2112169097763916e-27,1.709314651158021e-23,0.00011131706831936441,0.020244999275689204,4.071351771733847e-17,1.1257425868718115e-16,2.3471180141515366e-26,2.887737780394227e-27,2.816494864404005e-24,4.01516142664103e-49,4.759544266119419e-39,4.788652875217547e-49,1.9928164109698807e-43,9.183241222087284e-50,1.518604897390028e-44,6.517701036910144e-37,1.8411345264669308e-30,1.335060857596966e-38,0.7563068452346726,0.0
5.700397201251462e-6,1.2055297635649008e-12,1.1470432720311642e-9,0.18738097040217902,3.950065889755096e-9,0.037131947235432256,5.291170286495386e-7,3.187285132897819e-7,9.987857115411084e-47,2.7570343964668156e-39,5.3250812511074224e-36,5.8313884687726055e-37,9.668075893078765e-31,0.0,0.00010290757698841964,0.01854487830296393,9.819350870491247e-18,5.920334760513976e-17,4.6912977323657545e-27,5.911607639429532e-28,1.2854731662001911e-24,8.782360196323888e-53,5.343091668349598e-42,1.3692958365056798e-52,8.132913874785413e-48,6.375036788954442e-56,1.3568305608377482e-51,1.529500793716867e-39,1.583635982074385e-32,7.524496313919051e-42,0.7568057878378264,0.0
5.527788876748009e-6,4.833578996543521e-14,5.908348579931405e-11,0.19063222305574568,1.8589202132194256e-10,0.03500826509764301,1.205091030647276e-7,3.888973846574758e-8,1.7373794068831323e-49,-4.134173107473419e-40,2.1778621974638458e-38,2.3801947080823736e-39,2.3631651605656305e-34,0.0,9.506169265879316e-5,0.016940932485681924,5.016941445799637e-19,1.2411566055185056e-18,1.320224467466276e-29,7.895804773125537e-31,4.644385230536031e-28,3.5675836724812627e-59,6.832492490458212e-47,1.6000490880619648e-58,1.0654970504899395e-53,8.832780281626607e-63,7.136333274693112e-58,-2.3431531598060674e-42,2.592321849083666e-35,6.070450245873844e-47,0.7572968189469,0.0
5.3647727044008956e-6,1.96168051240681e-16,4.4867318201641375e-13,0.19374156507916337,8.736602618793517e-13,0.032937118770083706,4.780081704283466e-9,2.338116954551526e-10,3.3080474997377162e-53,1.0714432813931637e-44,5.674708354951106e-42,6.179173400489988e-43,4.07730924368545e-38,0.0,8.770942088626502e-5,0.015432115768829214,4.452757601470773e-21,1.6858400623401675e-21,4.138685247738691e-34,7.03031501536398e-36,7.54627948846474e-33,4.572772026562798e-65,-3.598307521346642e-52,1.0825449945348486e-64,1.2290961488652157e-57,5.389906393654773e-68,9.751505268772788e-59,3.5414471400552006e-47,1.542021654146087e-38,1.443804436318594e-52,0.7577798794894259,0.0
5.208038053398654e-6,1.5537267144979708e-17,9.398290460989351e-14,0.19670815548678108,8.297111498286e-14,0.030921190550157383,8.321144791272421e-10,2.268796089632309e-11,7.765265993520063e-56,-1.1787653430987554e-43,2.8260232496812236e-44,3.0862697879644594e-45,8.850263973890989e-39,0.0,8.080235146242961e-5,0.014017219411105055,2.9638105230621294e-22,4.81667460879958e-23,1.1738172809127576e-36,2.4501259802109164e-38,2.4881754128591505e-35,3.2680233735440043e-68,1.3320151426545845e-53,2.167933970069014e-68,-1.088554170092786e-58,1.9644530970109973e-70,9.042904527473945e-60,-1.6501396281809773e-45,9.857985302162414e-41,6.138410308906744e-55,0.7582548511028347,0.0
5.055393123593708e-6,2.1201958950360293e-18,3.102460038868877e-14,0.19953122841077028,1.3747030904236372e-14,0.02896319623640449,1.7627103606077772e-10,2.3259014940906145e-12,-2.5719166970228714e-56,3.9428230410076284e-45,2.3530586466508705e-46,2.5978393213775647e-47,3.5516945517024223e-40,0.0,7.430688089472712e-5,0.012694862695859505,2.6248625458261258e-23,2.5454151539749077e-24,7.241892721557742e-39,2.6303424175855543e-40,2.1052987570976523e-37,7.30472410117829e-70,3.0210398245733806e-55,5.138984819828e-69,-5.943019186195655e-60,5.028236251797159e-72,9.017116267531617e-61,2.4079967487385e-47,8.534044638658874e-43,3.779896700316266e-58,0.758721536252404,0.0
4.905405288462827e-6,3.4112955902643693e-19,1.0691623674953787e-14,0.20221014758518513,2.714721670013956e-15,0.02706590221401442,3.730174794256338e-11,1.9457393071379864e-13,3.8020670833634235e-58,4.521564021503058e-43,2.0522025005218925e-46,3.1579247431646545e-49,-7.223556909397219e-39,0.0,6.81994333815494e-5,0.011463479701941087,2.6627905594710082e-24,1.7007752709822496e-25,5.54977544542919e-41,4.2062987118665894e-42,2.5820724224555536e-39,5.827180756471137e-70,5.365269081494855e-54,4.170239520296242e-71,-8.765589777146811e-63,3.701947729137694e-74,5.537959788187054e-64,3.596342779496055e-46,7.17112419477488e-42,3.968524166354273e-59,0.759179639206173,0.0
4.757157309876208e-6,5.628175271710825e-20,3.5228074017420915e-15,0.20474446374397015,5.547119577377573e-16,0.02523212921209842,7.496573675014505e-12,1.4827196991203435e-14,-2.708201556735142e-61,4.9068626562931205e-45,1.981130413084822e-48,3.177126006467675e-51,-1.1857234236647656e-39,0.0,6.24631227538693e-5,0.01032130315864324,3.0771619494520515e-25,1.1802338167484391e-26,4.063666443269867e-43,6.753578389231543e-44,2.0881909448830059e-41,3.4977848221221104e-74,7.656177242203497e-56,9.745400308970934e-74,3.507945025844502e-64,2.995793688346324e-76,6.695976835143822e-64,-4.2903887595084345e-47,2.1040013039238823e-44,2.0067465245904202e-61,0.759628750011623,0.0
4.458363806456557e-6,1.3535322566461039e-21,3.032368160615694e-16,0.20947362814229026,2.094477690143669e-17,0.021696798185996097,2.4534563336384714e-13,7.039462846669334e-17,4.705720865063717e-61,4.2178342599411413e-44,1.7455703116030288e-47,9.406833849292513e-52,6.276806363405905e-39,0.0,5.185023393485788e-5,0.008254087724770227,5.065517241183169e-27,4.6183488906644365e-29,1.319177510351477e-47,1.6796538476121485e-45,7.114596820587136e-44,4.475489317690651e-74,7.96510180394632e-59,2.3403394126045045e-78,9.47305190212914e-68,1.2462800970438057e-76,2.9323174157203747e-66,3.8999745641125523e-47,3.045915514485935e-44,-2.508427431939138e-65,0.7605151806728111,0.0
4.162824855396911e-6,2.475678550355177e-23,1.819640807279406e-17,0.21362535044508787,6.202778677624834e-19,0.01845440711599381,5.9291090739345644e-15,2.500868581018123e-19,7.776724673688629e-64,3.670552121990048e-45,5.592301357039937e-49,3.80689620044487e-53,-4.681688612031275e-40,0.0,4.2601625711692645e-5,0.006514092616537632,7.533218388116799e-29,1.2282804699835421e-31,2.0701151799311242e-52,-1.2137281059815078e-47,-3.945327775812617e-45,1.5607288482625324e-78,3.161376120519826e-62,-6.841294981486896e-81,-1.9363597414438895e-70,8.497351953276251e-78,1.0466974846078237e-67,-5.811555877083641e-49,-3.4714154551323387e-47,4.949755423106759e-69,0.7613567064710745,0.0
3.870790097945218e-6,3.466023180112781e-25,7.825586917128874e-19,0.2172103822018823,1.4608148608847445e-20,0.015524991342294956,1.0878509199131195e-16,6.543235565366496e-22,-1.7071486032313868e-67,-6.676555306629697e-48,-4.198301022318101e-51,-1.6208927569119266e-55,-1.224230981209878e-41,0.0,3.465604722702495e-5,0.005078579233559447,8.697124878679654e-31,2.318275162524227e-34,1.4584213139218895e-57,-3.7274092764074384e-50,-5.1062444841254204e-48,-5.829547542352163e-83,-1.0892640825846678e-65,2.267360494452701e-84,-2.2701944070155733e-75,1.2499533799983656e-81,3.1710485420359544e-71,-3.5203437288313925e-50,-2.1650949750302058e-48,7.394836052122817e-74,0.7621456816176067,0.0
3.583649372898304e-6,4.0935014502980415e-27,2.6861891841192612e-20,0.220248546628713,3.0001071049043125e-22,0.012924557382733973,1.6365436409456517e-18,1.3564807207588063e-24,-4.748792107016105e-73,-1.4334632541632587e-51,-2.5511919552692635e-55,2.925047547956093e-59,1.2290615509964714e-45,0.0,2.7946487476445992e-5,0.003920612103076501,8.355654438005625e-33,3.5162970639775784e-37,9.407364411251814e-63,3.0392111500256996e-54,2.5158383626142205e-51,-8.256610783044166e-89,-5.426988898239587e-70,-8.932180595691122e-91,2.772420662593522e-83,2.3857986100074016e-88,1.502635185496258e-77,-8.149006035481047e-53,6.641596874486153e-51,2.1873362866030036e-80,0.7628734670296226,0.0
3.015090924083171e-6,5.405626876948812e-31,2.594112092527997e-23,0.2249910231679345,1.2321203623152735e-25,0.008588992982468483,2.991318743612711e-22,4.753443884069291e-30,-1.7589278035473803e-82,7.583616770921214e-55,1.4314315671474133e-58,1.377076762232005e-63,1.6624805886162138e-48,0.0,1.7507773854622964e-5,0.0022430979007094457,6.842387463952287e-37,7.175731515330206e-43,1.3955178246481252e-67,2.4636858799786823e-58,-5.298976975365983e-56,3.043738164013048e-98,9.757552087535715e-78,2.634038097187642e-98,2.050617154404732e-89,1.0951137428838914e-94,1.6232051865171666e-83,6.592297729629153e-57,-4.886492495787479e-55,-9.666358031716112e-92,0.7641556885843251,0.0
2.496330655793568e-6,1.2607822846508448e-34,3.4656879050463535e-26,0.22808917230505268,8.189646680346028e-29,0.005519924404601197,8.554121977956203e-26,3.599847757441287e-35,-5.057354947583502e-90,7.4087386203088615e-59,-5.243327673586439e-63,-5.188454939900793e-69,-5.735569413252184e-53,0.0,1.0697034057178203e-5,0.001250915782593455,9.408405503186275e-41,3.431504124967487e-48,-5.818988389956325e-73,4.756333485535513e-64,2.5565991170652885e-61,3.525164117011242e-108,3.1864279193056917e-85,-3.280557485122177e-107,1.4389851948792851e-98,1.8769454764095362e-103,5.9397651440830524e-92,1.5028562787345263e-60,-1.0642143675742096e-60,-3.1399795047080245e-101,0.7651264282058954,0.0
1.6241452397066734e-6,3.53061430560883e-40,1.2362966527270047e-30,0.23124835016555098,1.2313141160762503e-33,0.00207751300458054,3.2933658735315507e-31,6.911550501663299e-43,-3.121981490206311e-101,5.98612748263873e-66,1.0857139175141451e-70,-3.697187542581007e-77,1.5698239411317596e-69,0.0,3.7268027621578405e-6,0.0003673981806038479,8.389252057503618e-47,2.6878137005099565e-56,-6.116415344897384e-82,2.1166132838497142e-83,5.36434371242457e-69,3.931326592153916e-123,9.390737150322286e-102,-1.29134503911893e-130,2.4285231309112413e-127,3.779608545506042e-139,6.127328227880614e-127,-9.86007430355571e-69,1.0549494400405649e-67,5.506450507684492e-117,0.7663012671854976,0.0
1.018981623295768e-6,2.0229867574444733e-43,3.1670447456938015e-33,0.23238828089831748,2.473702868534848e-36,0.0007062266569229334,2.275270857324865e-34,2.634687669473629e-47,-5.613545445381888e-108,-1.4142424380728777e-69,-1.752162258326465e-74,-3.09452867756697e-82,4.136976089778474e-54,7.638269340419549e-25,1.1841673167428134e-6,9.661911817280712e-5,1.4398620804530279e-50,3.44688289982218e-54,4.600551169532086e-87,2.9796604436506795e-70,6.299115846771719e-71,-8.531112586344992e-131,6.82727747156421e-96,-1.9609048558669667e-119,2.47646492252534e-83,5.293575909350082e-110,1.9689762085755703e-97,-2.945674303419598e-72,7.531239752513109e-73,1.5414355527464943e-126,0.7668066316964175,0.0
6.272024593202647e-7,3.8735447293768194e-45,1.4639922158340825e-34,0.232751104635023,1.2046648570852232e-37,0.00022877126035847058,4.768500605110123e-36,1.3451282549794916e-49,1.133373277146767e-112,-6.965150591759317e-72,-1.1017178351384097e-76,-4.68827947898355e-84,2.3850788327808452e-54,1.0719132085358697e-23,3.600708207545941e-7,2.4047639912231015e-5,8.1774508954439385e-53,1.3849998439957966e-54,-5.968152240014115e-90,5.436615922792137e-71,5.491173475041517e-72,-1.287521199567322e-134,1.2088373964719488e-97,1.4516541531909824e-122,-1.0664056234118948e-84,1.247858893261729e-110,6.26039228239653e-98,-6.107523576825182e-76,-2.3688364841784568e-77,1.0403339440495612e-132,0.7669950771138461,0.0
3.857273474537603e-7,3.614137226505479e-46,2.52616393079932e-35,0.23285646557404077,2.2003052869389872e-38,7.754884117807729e-5,4.889247647297993e-37,6.406506290976038e-51,1.4319771013076934e-114,-6.777491997220963e-73,2.361847787227462e-80,-1.2630372457819275e-86,2.837494530378269e-55,7.18002843634927e-24,1.1546372070116602e-7,6.414463095538935e-6,2.426250783217408e-54,1.4824141596847092e-55,-5.688596903815063e-92,4.432640065671762e-72,2.5670178726021323e-73,4.2196635440666403e-138,2.2051771249965837e-99,2.948648375406109e-124,1.1077698258262923e-85,1.5285142238123521e-112,8.551390600758437e-100,-8.830791333857767e-77,7.971721353600196e-78,5.907852658503845e-135,0.7670590658951226,0.0
1.4828560183925842e-7,1.6254967899686057e-47,2.7206233656446175e-36,0.23289807538013635,2.0167262811644177e-39,1.1805742200479147e-5,3.5700779250887804e-38,1.7731794792730333e-52,-2.3599350414393383e-118,1.4776365723482186e-75,4.8224426224937025e-81,1.47518830113477e-88,9.068802162277884e-57,1.480740162102465e-24,1.6309510518954446e-8,7.09920110542828e-7,1.5356974164279794e-56,5.055841059482795e-57,-2.2686720419462863e-96,1.2002245806525583e-73,2.8964278688342906e-75,-2.0354096397321884e-140,8.052862713976353e-102,-1.464925628251769e-128,5.127494564519028e-90,1.3713380820319273e-115,9.478731232420874e-103,-4.114111206140005e-80,1.3746865996301487e-82,1.5136476365570145e-140,0.7670892437437706,0.0
5.791718832818079e-8,2.177788449843231e-48,4.030067305997937e-37,0.23290370068879773,1.830246948830169e-40,1.952850993955633e-6,8.733611388041573e-39,1.7996083707331178e-53,-5.304571986303811e-123,4.292946564070262e-78,9.878720146867507e-84,2.8205059913526054e-91,9.057430159698719e-58,2.9193695594008094e-25,2.514964537928506e-9,8.685618981941315e-8,3.170916702796922e-58,5.7060137301784625e-58,1.2707193075253594e-99,1.1692841385026062e-74,1.2483435685424907e-76,-1.710719307936691e-143,1.3444547556915455e-103,1.447805746949245e-132,7.612760191060953e-91,1.355005980793918e-117,1.2701396149718545e-104,-1.2882566258806538e-84,4.95353924452289e-85,4.8450994685572364e-145,0.7670941990663378,0.0
1.0189284959749786e-8,2.8459392247021488e-49,2.167899206912538e-38,0.23290464228821986,2.3356041367931388e-42,1.1471409781077585e-7,1.4098929822301575e-39,5.182638848821892e-55,1.0412427596333856e-126,-8.618106116548863e-86,2.989009434529276e-89,1.7221338529751707e-97,4.765855753089229e-59,1.746320039604867e-26,1.3625798742269352e-10,3.623255434637356e-9,2.2448118626592466e-60,3.0972430413514087e-59,4.976848319395688e-103,6.1242121727571e-76,1.1871260268925941e-78,2.9917928939444596e-150,3.9234546846842645e-106,2.499470955073051e-137,-1.767832562404157e-95,3.7643394077338694e-120,3.846923260426155e-107,1.964953810079642e-90,1.4808204126053988e-87,2.128702834274745e-148,0.7670952290422147,0.0
1.5968980144005117e-9,4.394384013496257e-50,1.0227108680372184e-39,0.23290469244068027,1.834256195704976e-44,5.874440760069589e-9,2.2006403098186085e-40,1.2685210415088648e-56,-6.568094558271969e-131,2.551264977405449e-87,4.841047613196795e-95,2.8659119657593887e-102,2.4216293821039384e-60,8.917276645269698e-28,6.430311775107989e-12,1.3135081911259027e-10,1.6357605010596254e-62,1.5754739837281125e-60,1.9602203398718732e-106,3.110991568995299e-77,9.461484194748203e-81,2.2517564679120166e-155,9.414067044021758e-109,-5.218619847219334e-142,2.2940418426749395e-99,9.716455992930489e-123,9.963576644346662e-110,1.2519601351664728e-95,3.5580966924590996e-90,7.732336165481783e-152,0.7670952999498161,0.0
2.290520479076432e-10,6.298923097437517e-51,4.351095231138108e-41,0.2329046948256526,1.1304630352196326e-46,2.7135390442288733e-10,3.155914159256717e-41,2.6094027238487e-58,-2.4057167888690536e-134,-1.0187407322456506e-92,-1.9669804285883225e-101,3.6649910188958233e-107,1.113040540762971e-61,4.0994456678869516e-29,2.7357817841334645e-13,4.286374317678937e-12,9.975560286569155e-65,7.241563940866459e-62,5.55461440737991e-110,1.429868467037561e-78,6.2378068439649034e-83,-3.6025322567473617e-162,1.8409319556744973e-111,-6.1315467317064e-146,1.2504755499965776e-102,2.0526024837667314e-125,2.1051039442758964e-112,-1.5209444109040923e-102,6.957850652476525e-93,2.164663932991736e-155,0.7670953046693607,0.0
3.072454177205919e-11,8.449000219408489e-52,1.7131608378192984e-42,0.2329046949378571,5.994746760862549e-49,1.1604328286544196e-11,4.233240607283705e-42,4.6950533297104717e-60,-5.340375453589252e-138,-6.726202531538165e-98,-5.992536230954434e-107,8.249333854278453e-111,4.7364123080211645e-63,1.7444857265081516e-30,1.0771608133592615e-14,1.293151012808657e-13,5.2683594388268917e-67,3.081566972171934e-63,1.3320465632116274e-113,6.0846321493747e-80,3.5605914648888096e-85,-9.177104149765318e-169,3.0844348641148744e-114,-4.3181813831056386e-150,-3.4518274800314446e-106,3.7169047983558975e-128,3.8119982012397968e-115,-7.485024113705344e-109,1.1657703343093335e-95,4.864566025378074e-159,0.7670953050196727,0.0
3.924484416391863e-12,1.079200238336644e-52,6.375960616140032e-44,0.23290469494409854,3.0518670398691947e-51,4.692096713005845e-13,5.407169822581832e-43,7.660106263579072e-62,-7.163740223071412e-141,6.5803734141979565e-102,-3.370126872773254e-112,1.6900390070531698e-114,1.9056759425390455e-64,7.018868732811586e-32,4.0089249653356087e-16,3.685065761414141e-15,2.5044910860972054e-69,1.2398558323700662e-64,6.786205859262845e-117,2.4481265640588083e-81,1.8298644024449914e-87,2.2224952421384463e-173,4.6187296706132454e-117,-1.8246209814986863e-153,-2.2882303929527162e-110,6.017007050892038e-131,6.1709477667970046e-118,1.0183272122957138e-114,1.7456611584019526e-98,9.304367488285256e-163,0.7670953050515037,0.0
4.849487444019151e-13,1.3335682429188902e-53,2.2839553769773953e-45,0.23290469494458088,3.841033202862805e-53,1.82636569370871e-14,6.681642495099817e-44,1.169664340616433e-63,-2.000087426026727e-144,-3.0488904787973226e-103,-4.469528241618147e-114,8.237783750529752e-118,7.38110059512885e-66,2.7185617287705706e-33,1.436051113310149e-17,1.010231472431328e-16,1.1085994858645695e-71,4.802233391262657e-66,2.147565279976472e-119,9.482130731594728e-83,8.75798530910176e-90,1.971928163072805e-176,6.408207819918668e-120,-1.596763458026395e-157,5.414517652426273e-114,9.026609718911186e-134,9.257548993353797e-121,-1.1923210592599971e-117,2.4219991847226124e-101,1.595196093446023e-166,0.7670953050549159,0.0
5.881061414821358e-14,1.6172424026746225e-54,8.002868257811105e-47,0.2329046949446298,3.1840652333634415e-54,6.954664629205701e-16,8.102949085276064e-45,1.7202081479761967e-65,6.746605826924819e-148,1.3929448920654965e-105,-7.38103632186925e-118,2.5878989255255066e-120,2.7967890295196447e-67,1.0300961929145662e-34,5.031852913988177e-19,2.7081485398492498e-18,4.7107774494045056e-74,1.8196247963230567e-67,9.686902048998141e-122,3.592894970569217e-84,4.0244141840745795e-92,1.4149778223069847e-180,8.50811223996219e-123,1.682890845923144e-161,5.67607990494207e-119,1.2959905407976228e-136,1.3291475209027278e-123,1.1855154797241722e-120,3.215663643942673e-104,2.5684467958274732e-170,0.7670953050553108,0.0
7.089779834488085e-15,1.94962979717582e-55,2.7841375618998e-48,0.23290469494463537,3.775662381962393e-55,2.6294874624322443e-17,9.768325982625086e-46,2.4999715633299486e-67,2.4180993098273633e-151,4.245352925681064e-108,-9.577236724354387e-122,1.1545241592096495e-122,1.0522148432780804e-68,3.875453217116788e-36,1.750543551902409e-20,7.207055226655092e-20,1.9756709034717825e-76,6.84583713567822e-69,4.3905506386787185e-124,1.3517277772703527e-85,1.8252586770745205e-94,-4.899444630520213e-185,1.1135838128798254e-125,1.8824036531731462e-165,1.5204718395764764e-121,1.8343882706517134e-139,1.8813197670678055e-126,1.1597979643919213e-125,4.208819630687974e-107,4.052633283590469e-174,0.7670953050553576,0.0
